
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
9,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
11,193,6,6,0,6,1,0,1,2,4,3,1,0,0,0,1
12,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,1
13,191,9,9,2,7,3,2,1,4,5,3,1,0,0,0,1
14,191,6,9,2,7,0,0,0,3,3,1,1,3,0,3,1
15,191,6,9,2,7,0,0,0,2,4,1,1,3,0,3,1
16,191,6,9,2,7,0,0,0,1,5,2,1,3,0,3,1
17,191,6,9,2,7,0,0,0,0,6,3,1,3,0,3,1
18,190,7,10,2,8,1,0,1,1,6,4,1,3,0,3,1
19,188,7,11,3,8,1,1,0,2,5,3,2,4,0,4,2
20,188,8,12,4,8,1,1,0,2,6,3,2,4,0,4,2
21,187,8,12,4,8,0,0,0,1,7,3,2,4,0,4,3
22,187,8,13,4,9,1,0,1,1,7,3,2,5,0,5,3
23,186,9,14,4,10,1,0,1,2,7,4,2,5,0,5,3
24,184,9,15,5,10,1,1,0,3,6,4,2,6,0,6,4
25,185,8,15,5,10,0,0,0,2,6,3,2,7,1,6,4
26,183,9,17,6,11,2,1,1,3,6,2,2,8,2,6,4
27,181,10,19,8,11,2,2,0,4,6,3,1,9,2,7,4
28,180,11,20,9,11,1,1,0,4,7,3,2,9,2,7,4
29,180,11,20,9,11,0,0,0,3,8,4,2,9,2,7,4
30,180,10,20,9,11,0,0,0,3,7,4,2,10,2,8,4
31,180,9,20,9,11,0,0,0,0,9,4,2,11,3,8,4
32,178,10,22,9,13,2,0,2,2,8,3,2,12,4,8,4
33,178,10,22,9,13,0,0,0,2,8,6,2,12,4,8,4
34,178,10,22,9,13,0,0,0,1,9,6,2,12,4,8,4
35,176,11,24,9,15,2,0,2,3,8,5,2,13,4,9,4
36,175,11,25,10,15,1,1,0,3,8,6,1,14,4,10,4
37,175,10,25,10,15,0,0,0,2,8,5,1,15,5,10,4
38,174,10,26,10,16,1,0,1,1,9,6,0,16,6,10,4
