
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,2
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
10,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,2
11,194,6,6,4,2,1,1,0,3,3,3,0,0,0,0,2
12,193,7,7,4,3,1,0,1,3,4,3,0,0,0,0,2
13,192,6,8,5,3,1,1,0,3,3,1,0,2,0,2,2
14,191,7,9,5,4,1,0,1,3,4,2,0,2,0,2,2
15,190,8,10,5,5,1,0,1,3,5,2,1,2,0,2,2
16,189,9,11,5,6,1,0,1,3,6,3,1,2,0,2,2
17,188,10,12,6,6,1,1,0,2,8,4,1,2,0,2,2
18,186,11,14,6,8,2,0,2,3,8,3,2,3,1,2,2
19,183,14,17,8,9,3,2,1,6,8,4,3,3,1,2,2
20,181,16,19,10,9,2,2,0,5,11,4,4,3,1,2,2
21,179,18,21,11,10,2,1,1,7,11,4,4,3,1,2,2
22,178,18,22,11,11,1,0,1,7,11,6,4,4,2,2,2
23,175,20,25,13,12,3,2,1,6,14,6,3,5,3,2,2
24,173,21,27,13,14,2,0,2,7,14,5,4,6,3,3,2
25,172,21,28,13,15,1,0,1,3,18,5,7,7,4,3,2
26,170,22,30,13,17,2,0,2,4,18,5,7,8,4,4,2
27,166,24,34,16,18,4,3,1,8,16,9,6,10,5,5,2
28,164,25,36,17,19,2,1,1,8,17,10,5,11,5,6,2
