
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,193,7,4,0,4,0,0,0,4,3,0,0,0,0,0,0
3,193,7,4,0,4,0,0,0,2,5,0,0,0,0,0,0
4,191,9,6,1,5,2,1,1,2,7,1,2,0,0,0,0
5,190,10,7,2,5,1,1,0,3,7,3,2,0,0,0,0
6,188,12,9,3,6,2,1,1,4,8,4,3,0,0,0,0
7,186,14,11,4,7,2,1,1,4,10,4,3,0,0,0,0
8,183,17,14,5,9,3,1,2,7,10,4,4,0,0,0,0
9,180,20,17,7,10,3,2,1,8,12,6,4,0,0,0,0
10,179,21,18,7,11,1,0,1,7,14,6,4,0,0,0,0
11,177,23,20,8,12,2,1,1,5,18,7,5,0,0,0,0
12,174,23,23,9,14,3,1,2,8,15,8,3,3,0,3,0
13,171,24,26,10,16,3,1,2,6,18,8,5,5,0,5,0
14,166,27,31,13,18,5,3,2,9,18,7,4,7,0,7,0
15,162,29,34,14,20,3,1,2,10,19,9,6,7,0,7,2
16,163,29,35,15,20,1,1,0,5,24,11,5,8,0,8,2
17,161,29,37,16,21,2,1,1,4,25,9,7,9,1,8,3
18,158,33,41,17,24,4,1,3,7,26,14,8,9,1,8,3
19,156,33,43,17,26,2,0,2,7,26,15,8,11,2,9,3
20,149,39,50,21,29,7,4,3,12,27,14,9,12,2,10,3
21,145,39,54,24,30,4,3,1,13,26,14,7,16,3,13,3
22,139,45,60,26,34,6,2,4,15,30,14,9,16,3,13,3
23,133,46,66,28,38,6,2,4,18,28,13,8,21,6,15,3
24,128,48,71,30,41,5,2,3,13,35,13,9,23,7,16,4
25,125,50,75,33,42,4,3,1,14,36,14,9,25,7,18,4
26,122,47,78,34,44,3,1,2,14,33,18,9,31,10,21,4
27,113,52,87,40,47,9,6,3,14,38,17,9,34,12,22,5
