
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
10,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,1
11,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
12,194,4,6,2,4,1,1,0,2,2,1,0,1,0,1,2
13,194,3,6,2,4,0,0,0,1,2,0,0,2,0,2,2
14,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,2
15,193,3,6,2,4,0,0,0,0,3,1,1,2,0,2,3
16,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,3
17,193,5,8,3,5,2,1,1,2,3,2,1,2,0,2,3
18,192,6,9,3,6,1,0,1,3,3,2,1,2,0,2,3
19,190,8,11,3,8,2,0,2,3,5,2,1,2,0,2,3
20,188,9,12,3,9,1,0,1,3,6,2,1,2,0,2,3
21,188,9,12,3,9,0,0,0,1,8,4,1,2,0,2,3
22,188,8,12,3,9,0,0,0,1,7,3,2,3,0,3,3
23,188,7,12,3,9,0,0,0,0,7,3,3,4,1,3,3
24,185,9,15,4,11,3,1,2,3,6,2,3,5,2,3,3
25,185,9,15,4,11,0,0,0,3,6,3,3,5,2,3,3
26,183,9,16,5,11,1,1,0,3,6,2,3,5,2,3,5
27,185,9,16,5,11,0,0,0,2,7,2,3,5,2,3,5
28,184,10,17,5,12,1,0,1,2,8,3,3,5,2,3,5
29,183,10,18,5,13,1,0,1,3,7,2,4,6,2,4,5
30,181,11,20,7,13,2,2,0,4,7,2,4,7,2,5,5
31,179,11,22,8,14,2,1,1,5,6,2,2,9,2,7,5
32,178,12,23,8,15,1,0,1,5,7,3,2,9,2,7,5
33,177,12,24,8,16,1,0,1,4,8,3,2,10,2,8,5
34,177,12,24,8,16,0,0,0,2,10,4,2,10,2,8,5
35,175,13,25,8,17,1,0,1,2,11,6,2,10,2,8,6
36,176,12,25,8,17,0,0,0,1,11,5,4,11,3,8,6
37,174,13,27,8,19,2,0,2,3,10,6,3,12,3,9,6
38,174,12,27,8,19,0,0,0,3,9,7,2,13,3,10,6
39,173,13,28,9,19,1,1,0,3,10,7,2,13,3,10,6
40,172,13,29,10,19,1,1,0,2,11,6,2,14,4,10,6
41,171,13,30,10,20,1,0,1,3,10,5,3,15,4,11,6
42,168,14,32,10,22,2,0,2,3,11,5,4,16,5,11,7
43,167,14,34,12,22,2,2,0,5,9,3,4,18,6,12,7
44,165,14,36,12,24,2,0,2,7,7,5,2,20,7,13,7
45,162,16,39,14,25,3,2,1,7,9,4,2,21,7,14,7
46,161,16,40,14,26,1,0,1,5,11,3,2,22,7,15,7
47,160,17,41,15,26,1,1,0,6,11,5,3,22,7,15,7
48,159,18,42,16,26,1,1,0,3,15,8,3,22,7,15,7
49,157,19,44,17,27,2,1,1,3,16,8,2,23,7,16,7
50,152,22,49,20,29,5,3,2,8,14,11,1,25,7,18,7
51,152,22,49,20,29,0,0,0,8,14,11,3,25,7,18,7
52,147,25,54,22,32,5,2,3,10,15,9,3,27,9,18,7
53,146,26,55,22,33,1,0,1,6,20,9,3,27,9,18,7
54,145,27,56,22,34,1,0,1,4,23,10,5,27,9,18,7
55,143,26,58,22,36,2,0,2,6,20,11,6,30,10,20,7
56,140,26,61,23,38,3,1,2,6,20,10,7,33,11,22,7
57,137,29,64,23,41,3,0,3,7,22,10,7,33,11,22,7
58,136,26,65,24,41,1,1,0,7,19,8,8,37,13,24,7
59,135,25,66,24,42,1,0,1,5,20,10,6,39,14,25,7
60,134,26,67,24,43,1,0,1,3,23,11,6,39,14,25,7
61,130,30,71,25,46,4,1,3,7,23,13,7,39,14,25,7
62,127,30,74,26,48,3,1,2,8,22,14,6,42,17,25,7
63,125,27,76,27,49,2,1,1,8,19,11,4,47,19,28,7
64,120,29,81,30,51,5,3,2,10,19,11,3,50,20,30,7
65,118,31,83,32,51,2,2,0,10,21,11,5,50,20,30,7
66,115,31,86,33,53,3,1,2,8,23,10,6,53,21,32,7
67,114,30,87,33,54,1,0,1,5,25,10,6,55,21,34,7
68,112,31,89,35,54,2,2,0,6,25,13,7,56,21,35,7
69,108,32,93,37,56,4,2,2,8,24,14,7,59,21,38,7
