
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,0
8,193,7,7,1,6,1,1,0,2,5,2,1,0,0,0,0
9,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,0
10,190,10,10,3,7,3,2,1,3,7,3,2,0,0,0,0
11,190,10,10,3,7,0,0,0,3,7,3,2,0,0,0,0
12,188,10,12,5,7,2,2,0,4,6,4,1,2,0,2,0
13,187,10,13,5,8,1,0,1,4,6,3,1,3,0,3,0
14,187,10,13,5,8,0,0,0,3,7,4,1,3,0,3,0
15,186,11,14,5,9,1,0,1,3,8,5,1,3,0,3,0
16,186,11,14,5,9,0,0,0,1,10,6,1,3,0,3,0
17,185,11,15,5,10,1,0,1,1,10,7,0,4,0,4,0
18,183,12,17,7,10,2,2,0,3,9,8,0,5,0,5,0
19,180,13,19,7,12,2,0,2,5,8,7,1,5,0,5,2
20,182,11,19,7,12,0,0,0,4,7,5,1,7,1,6,2
21,181,12,20,7,13,1,0,1,3,9,5,1,7,1,6,2
22,180,12,21,8,13,1,1,0,3,9,5,1,8,1,7,2
23,179,12,22,8,14,1,0,1,3,9,5,2,9,2,7,2
24,179,11,22,8,14,0,0,0,3,8,4,3,10,3,7,2
25,176,12,24,10,14,2,2,0,4,8,3,4,11,3,8,3
26,175,13,26,11,15,2,1,1,4,9,2,4,12,4,8,3
27,174,13,27,11,16,1,0,1,3,10,3,3,13,4,9,3
28,172,15,29,11,18,2,0,2,4,11,4,4,13,4,9,3
29,172,15,29,11,18,0,0,0,2,13,5,5,13,4,9,3
30,171,15,30,11,19,1,0,1,2,13,5,5,14,5,9,3
31,170,13,30,11,19,0,0,0,1,12,5,5,16,6,10,4
32,171,12,30,11,19,0,0,0,0,12,6,4,17,6,11,4
33,168,13,32,12,20,2,1,1,2,11,7,3,18,6,12,5
34,167,14,33,13,20,1,1,0,3,11,7,4,18,6,12,6
35,165,15,35,14,21,2,1,1,4,11,6,4,19,6,13,7
36,165,14,36,15,21,1,1,0,4,10,5,3,21,7,14,7
37,164,13,37,16,21,1,1,0,4,9,5,2,23,9,14,7
38,162,14,39,18,21,2,2,0,4,10,4,3,24,10,14,7
