
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,193,7,6,1,5,3,1,2,3,4,3,0,0,0,0,0
5,193,7,6,1,5,0,0,0,3,4,4,0,0,0,0,0
6,192,8,7,2,5,1,1,0,3,5,4,0,0,0,0,0
7,192,8,7,2,5,0,0,0,3,5,4,0,0,0,0,0
8,190,10,9,3,6,2,1,1,3,7,5,0,0,0,0,0
9,190,10,9,3,6,0,0,0,2,8,5,0,0,0,0,0
10,187,13,12,5,7,3,2,1,4,9,7,0,0,0,0,0
11,186,14,13,5,8,1,0,1,4,10,8,0,0,0,0,0
12,184,13,15,6,9,2,1,1,6,7,6,0,3,0,3,0
13,183,13,16,6,10,1,0,1,4,9,6,0,4,0,4,0
14,181,14,18,7,11,2,1,1,5,9,5,0,4,0,4,1
15,182,14,18,7,11,0,0,0,3,11,7,1,4,0,4,1
16,179,16,21,8,13,3,1,2,4,12,6,2,5,1,4,1
17,177,18,23,9,14,2,1,1,5,13,7,3,5,1,4,1
18,175,18,25,11,14,2,2,0,7,11,6,4,7,1,6,1
19,174,19,26,12,14,1,1,0,5,14,6,5,7,1,6,1
20,171,21,29,15,14,3,3,0,5,16,5,5,8,1,7,1
21,170,21,30,15,15,1,0,1,5,16,7,5,9,2,7,1
22,167,24,33,17,16,3,2,1,7,17,8,7,9,2,7,1
23,165,22,35,18,17,2,1,1,7,15,7,5,12,4,8,2
24,163,24,38,20,18,3,2,1,8,16,7,5,13,4,9,2
25,161,23,40,20,20,2,0,2,7,16,6,5,15,5,10,3
26,159,24,43,21,22,3,1,2,8,16,5,6,17,5,12,3
27,157,25,45,21,24,2,0,2,7,18,8,5,18,6,12,3
28,152,30,50,26,24,5,5,0,9,21,9,6,18,6,12,3
29,148,31,54,26,28,4,0,4,12,19,8,7,21,6,15,3
30,148,30,54,26,28,0,0,0,9,21,10,7,22,7,15,3
31,147,30,55,26,29,1,0,1,5,25,9,8,23,8,15,3
32,144,32,58,27,31,3,1,2,4,28,12,7,24,9,15,3
33,141,33,61,29,32,3,2,1,7,26,16,6,26,11,15,3
34,138,34,64,30,34,3,1,2,10,24,19,5,28,13,15,3
35,138,31,64,30,34,0,0,0,6,25,16,5,31,14,17,3
36,137,30,65,31,34,1,1,0,3,27,15,4,33,15,18,3
37,132,32,70,35,35,5,4,1,7,25,15,5,36,15,21,3
38,129,31,73,37,36,3,2,1,8,23,15,6,39,18,21,4
39,127,33,76,39,37,3,2,1,11,22,16,5,40,18,22,4
40,124,33,79,39,40,3,0,3,12,21,13,6,43,19,24,5
41,122,30,81,39,42,2,0,2,8,22,8,6,48,22,26,6
42,122,27,82,39,43,1,0,1,4,23,5,7,52,23,29,6
43,120,29,84,39,45,2,0,2,6,23,9,9,52,23,29,6
44,120,29,84,39,45,0,0,0,4,25,13,10,52,23,29,6
45,119,25,85,39,46,1,0,1,2,23,10,8,56,24,32,7
46,117,24,88,41,47,3,2,1,4,20,10,6,60,26,34,7
47,117,23,88,41,47,0,0,0,3,20,11,7,61,26,35,7
48,115,23,90,43,47,2,2,0,5,18,11,6,62,27,35,8
49,112,27,94,46,48,4,3,1,8,19,11,7,62,27,35,8
50,111,26,95,47,48,1,1,0,7,19,11,5,64,28,36,8
51,108,25,98,49,49,3,2,1,8,17,10,3,68,31,37,8
52,106,22,100,49,51,2,0,2,7,15,8,2,73,33,40,8
53,105,23,101,50,51,1,1,0,6,17,9,3,73,33,40,8
54,104,22,102,51,51,1,1,0,3,19,10,3,75,33,42,8
55,102,20,104,51,53,2,0,2,4,16,9,2,78,33,45,9
56,100,21,106,53,53,2,2,0,4,17,11,3,79,33,46,10
