
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,2,1,0,0,0,0
6,193,7,6,0,6,2,0,2,2,5,4,1,0,0,0,0
7,192,8,7,1,6,1,1,0,3,5,4,1,0,0,0,0
8,190,10,9,2,7,2,1,1,4,6,4,1,0,0,0,0
9,190,10,9,2,7,0,0,0,3,7,4,1,0,0,0,0
10,188,12,11,3,8,2,1,1,3,9,5,1,0,0,0,0
11,187,13,12,4,8,1,1,0,4,9,6,1,0,0,0,0
12,184,13,13,5,8,1,1,0,4,9,6,2,1,0,1,2
13,186,11,13,5,8,0,0,0,3,8,5,1,3,0,3,2
14,185,10,14,6,8,1,1,0,2,8,3,2,5,0,5,2
15,182,13,17,7,10,3,1,2,4,9,3,3,5,0,5,2
16,181,14,18,7,11,1,0,1,5,9,5,3,5,0,5,2
17,179,16,20,8,12,2,1,1,7,9,6,3,5,0,5,2
18,177,17,22,10,12,2,2,0,5,12,5,3,6,0,6,2
19,174,19,25,10,15,3,0,3,7,12,4,3,7,1,6,2
20,170,21,29,10,19,4,0,4,8,13,6,3,9,2,7,2
21,169,22,30,11,19,1,1,0,9,13,7,3,9,2,7,2
22,166,24,33,13,20,3,2,1,9,15,9,3,10,2,8,2
23,166,23,33,13,20,0,0,0,3,20,9,2,11,3,8,2
24,164,22,34,14,20,1,1,0,4,18,8,4,13,4,9,3
25,164,22,35,14,21,1,0,1,4,18,10,7,14,5,9,3
26,163,23,36,15,21,1,1,0,3,20,10,7,14,5,9,3
27,163,23,36,15,21,0,0,0,2,21,11,7,14,5,9,3
28,163,19,36,15,21,0,0,0,1,18,10,6,18,7,11,3
29,162,19,37,16,21,1,1,0,1,18,10,6,19,7,12,3
30,161,17,38,17,21,1,1,0,2,15,9,5,22,9,13,3
31,157,21,42,19,23,4,2,2,5,16,9,6,22,9,13,3
32,157,18,42,19,23,0,0,0,5,13,8,4,25,10,15,3
33,155,14,44,20,24,2,1,1,5,9,6,1,31,11,20,3
34,154,15,45,21,24,1,1,0,5,10,6,1,31,11,20,3
35,152,16,47,21,26,2,0,2,4,12,7,1,32,12,20,3
36,150,15,48,21,27,1,0,1,5,10,6,1,34,13,21,4
37,149,15,50,21,29,2,0,2,5,10,6,2,35,14,21,5
38,150,14,50,21,29,0,0,0,4,10,5,2,36,15,21,5
39,146,16,54,23,31,4,2,2,6,10,6,1,37,15,22,6
40,147,16,54,23,31,0,0,0,4,12,7,1,37,15,22,6
41,145,18,56,25,31,2,2,0,5,13,8,2,37,15,22,6
42,143,20,58,26,32,2,1,1,5,15,9,3,37,15,22,6
43,140,21,61,27,34,3,1,2,7,14,7,4,39,16,23,6
44,138,22,63,28,35,2,1,1,7,15,8,4,40,17,23,6
45,136,22,65,30,35,2,2,0,8,14,8,3,42,18,24,6
46,133,24,67,31,36,2,1,1,9,15,9,4,42,18,24,7
47,132,24,69,32,37,2,1,1,7,17,8,4,44,18,26,7
48,131,24,70,33,37,1,1,0,3,21,7,5,45,19,26,8
49,131,23,71,34,37,1,1,0,3,20,10,4,47,19,28,8
50,131,21,71,34,37,0,0,0,2,19,14,3,49,19,30,8
51,128,23,74,36,38,3,2,1,4,19,15,2,50,20,30,8
52,125,24,77,37,40,3,1,2,6,18,13,3,52,21,31,8
53,124,23,77,37,40,0,0,0,5,18,13,3,53,21,32,9
54,123,23,79,37,42,2,0,2,5,18,13,2,55,22,33,9
55,119,26,83,39,44,4,2,2,6,20,13,2,56,23,33,9
56,118,26,84,40,44,1,1,0,7,19,13,3,57,24,33,9
57,117,23,85,40,45,1,0,1,4,19,11,4,61,25,36,9
58,116,19,86,40,46,1,0,1,4,15,6,4,66,29,37,9
59,115,19,87,41,46,1,1,0,4,15,8,5,67,29,38,9
60,112,21,90,41,49,3,0,3,5,16,9,4,68,30,38,9
61,112,20,90,41,49,0,0,0,4,16,9,4,69,31,38,9
62,109,22,93,43,50,3,2,1,6,16,10,4,70,32,38,9
63,107,23,95,44,51,2,1,1,6,17,10,4,71,33,38,10
64,106,22,97,45,52,2,1,1,6,16,10,2,73,34,39,11
65,105,21,99,46,53,2,1,1,4,17,9,3,75,34,41,12
66,103,24,102,47,55,3,1,2,6,18,10,4,75,34,41,12
67,103,20,102,47,55,0,0,0,4,16,9,4,79,35,44,12
68,101,21,104,49,55,2,2,0,3,18,9,4,80,35,45,12
69,98,23,107,50,57,3,1,2,5,18,10,4,81,36,45,12
70,98,21,107,50,57,0,0,0,5,16,10,5,83,37,46,12
71,95,23,110,51,59,3,1,2,5,18,10,5,84,37,47,12
72,94,23,111,51,60,1,0,1,6,17,9,5,85,38,47,12
73,91,22,112,52,60,1,1,0,4,18,11,4,87,38,49,14
74,91,22,114,53,61,2,1,1,3,19,10,3,89,38,51,14
75,89,21,116,54,62,2,1,1,5,16,10,3,92,40,52,14
76,88,19,116,54,62,0,0,0,4,15,11,3,93,40,53,16
