
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
12,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,0
13,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,0
14,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,0
15,196,1,4,2,2,0,0,0,0,1,0,0,3,1,2,0
16,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
17,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,1
18,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
19,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,2
20,195,2,5,2,3,1,0,1,1,1,1,0,3,1,2,2
21,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,2
22,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,2
23,194,3,6,2,4,1,0,1,1,2,1,0,3,1,2,2
24,194,2,6,2,4,0,0,0,1,1,1,0,4,2,2,2
25,194,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
26,195,2,6,2,4,0,0,0,0,2,1,0,4,2,2,3
27,195,2,6,2,4,0,0,0,0,2,1,1,4,2,2,3
28,195,2,6,2,4,0,0,0,0,2,1,1,4,2,2,3
