
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,194,6,6,0,6,2,0,2,2,4,3,1,0,0,0,0
7,193,7,7,1,6,1,1,0,3,4,3,1,0,0,0,0
8,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,0
9,192,8,8,1,7,1,0,1,2,6,3,1,0,0,0,0
10,192,8,8,1,7,0,0,0,1,7,4,1,0,0,0,0
11,190,9,9,2,7,1,1,0,1,8,4,2,0,0,0,1
12,190,7,9,2,7,0,0,0,1,6,4,1,2,0,2,2
13,190,8,10,2,8,1,0,1,2,6,4,2,2,0,2,2
14,189,7,11,3,8,1,1,0,2,5,2,2,4,0,4,2
15,186,10,14,5,9,3,2,1,4,6,2,2,4,0,4,2
16,184,12,16,6,10,2,1,1,5,7,3,2,4,0,4,2
17,184,12,16,6,10,0,0,0,4,8,3,3,4,0,4,2
18,184,11,16,6,10,0,0,0,2,9,2,4,5,0,5,2
19,182,11,17,7,10,1,1,0,1,10,2,4,6,1,5,3
20,183,9,17,7,10,0,0,0,1,8,2,4,7,1,6,4
21,184,8,17,7,10,0,0,0,0,8,3,4,8,1,7,4
22,184,8,17,7,10,0,0,0,0,8,3,4,8,1,7,4
23,182,10,19,7,12,2,0,2,2,8,4,4,8,1,7,4
24,181,11,20,7,13,1,0,1,3,8,4,4,8,1,7,4
25,181,10,20,7,13,0,0,0,3,7,4,3,9,1,8,4
26,180,10,21,7,14,1,0,1,2,8,4,2,10,2,8,4
27,180,8,21,7,14,0,0,0,1,7,3,1,11,3,8,5
28,181,6,21,7,14,0,0,0,1,5,3,1,13,4,9,5
29,181,5,21,7,14,0,0,0,0,5,4,0,14,4,10,5
30,181,5,21,7,14,0,0,0,0,5,4,0,14,4,10,5
31,181,4,21,7,14,0,0,0,0,4,3,1,15,5,10,5
32,181,4,21,7,14,0,0,0,0,4,3,1,15,5,10,5
