
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
7,194,6,6,1,5,2,0,2,3,3,1,2,0,0,0,0
8,191,9,8,2,6,2,1,1,5,4,2,2,0,0,0,0
9,191,9,9,3,6,1,1,0,5,4,1,2,0,0,0,0
10,190,10,10,4,6,1,1,0,2,8,1,2,0,0,0,0
11,187,13,13,5,8,3,1,2,5,8,1,3,0,0,0,0
12,185,13,14,5,9,1,0,1,5,8,3,4,1,0,1,1
13,186,11,14,5,9,0,0,0,3,8,2,3,3,0,3,1
14,183,14,17,6,11,3,1,2,5,9,3,3,3,0,3,1
15,183,14,17,6,11,0,0,0,3,11,5,3,3,0,3,1
16,183,14,17,6,11,0,0,0,2,12,6,3,3,0,3,1
17,180,17,20,8,12,3,2,1,4,13,8,3,3,0,3,1
18,178,19,22,8,14,2,0,2,5,14,9,3,3,0,3,1
19,175,21,25,9,16,3,1,2,7,14,9,3,4,1,3,1
20,173,19,27,9,18,2,0,2,8,11,8,1,8,2,6,1
21,172,19,27,9,18,0,0,0,5,14,9,1,8,2,6,2
22,170,21,30,10,20,3,1,2,6,15,8,2,9,3,6,2
23,167,22,33,12,21,3,2,1,7,15,7,4,11,4,7,2
24,166,22,34,12,22,1,0,1,6,16,8,4,12,5,7,3
25,165,22,36,13,23,2,1,1,5,17,7,5,14,5,9,3
26,162,24,39,16,23,3,3,0,7,17,7,6,15,6,9,3
27,160,25,41,17,24,2,1,1,7,18,8,7,16,6,10,3
28,160,24,41,17,24,0,0,0,5,19,7,8,17,6,11,3
29,157,26,44,18,26,3,1,2,7,19,8,8,18,7,11,3
30,152,30,49,19,30,5,1,4,9,21,9,8,19,8,11,3
31,149,30,52,20,32,3,1,2,10,20,9,6,22,8,14,3
32,148,29,53,20,33,1,0,1,9,20,8,8,24,8,16,3
33,146,29,55,20,35,2,0,2,8,21,8,8,26,9,17,3
34,144,29,57,21,36,2,1,1,6,23,8,8,28,9,19,3
35,138,31,62,23,39,5,2,3,7,24,8,8,31,10,21,4
36,136,33,65,25,40,3,2,1,10,23,11,8,32,11,21,4
37,135,32,66,25,41,1,0,1,8,24,13,8,34,12,22,4
38,133,32,68,27,41,2,2,0,7,25,12,7,36,13,23,4
39,131,33,70,28,42,2,1,1,7,26,12,9,37,14,23,4
40,128,33,73,30,43,3,2,1,7,26,13,8,40,17,23,4
41,126,33,75,31,44,2,1,1,8,25,14,7,42,17,25,4
42,121,35,80,34,46,5,3,2,9,26,13,8,44,18,26,5
