
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
9,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
12,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,1
13,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
14,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,1
15,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,1
17,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,1
18,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
19,191,7,9,3,6,2,0,2,3,4,3,1,2,0,2,1
20,189,6,10,3,7,1,0,1,3,3,2,0,4,1,3,2
21,190,6,10,3,7,0,0,0,2,4,2,0,4,1,3,2
22,190,6,10,3,7,0,0,0,0,6,3,0,4,1,3,2
23,187,8,13,5,8,3,2,1,3,5,3,0,5,2,3,2
24,187,8,13,5,8,0,0,0,3,5,4,1,5,2,3,2
25,186,9,14,5,9,1,0,1,4,5,4,1,5,2,3,2
26,186,8,14,5,9,0,0,0,1,7,3,1,6,3,3,2
27,185,9,15,5,10,1,0,1,2,7,3,1,6,3,3,2
28,184,10,16,6,10,1,1,0,2,8,4,3,6,3,3,2
