
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,2,3,0,0,0,0
7,192,8,8,2,6,2,2,0,3,5,2,3,0,0,0,0
8,190,9,9,2,7,1,0,1,4,5,2,3,0,0,0,1
9,191,9,9,2,7,0,0,0,3,6,2,3,0,0,0,1
10,191,9,9,2,7,0,0,0,2,7,2,3,0,0,0,1
11,190,10,10,3,7,1,1,0,2,8,2,4,0,0,0,1
12,189,9,11,4,7,1,1,0,2,7,1,4,2,0,2,1
13,188,9,12,4,8,1,0,1,3,6,2,3,3,0,3,1
14,186,8,13,5,8,1,1,0,4,4,2,2,5,0,5,2
15,187,8,13,5,8,0,0,0,2,6,2,2,5,0,5,2
16,187,8,13,5,8,0,0,0,0,8,2,2,5,0,5,2
17,186,9,14,6,8,1,1,0,1,8,4,2,5,0,5,2
18,186,9,14,6,8,0,0,0,1,8,4,4,5,0,5,2
19,185,9,15,6,9,1,0,1,2,7,4,3,6,0,6,2
20,184,9,16,6,10,1,0,1,2,7,4,2,7,1,6,2
21,183,9,17,7,10,1,1,0,3,6,3,2,8,2,6,2
22,183,8,17,7,10,0,0,0,3,5,2,3,9,2,7,2
23,183,8,17,7,10,0,0,0,1,7,2,3,9,2,7,2
24,182,9,18,8,10,1,1,0,2,7,2,3,9,2,7,2
25,180,8,19,8,11,1,0,1,2,6,1,4,11,4,7,3
26,180,7,20,9,11,1,1,0,2,5,1,2,13,5,8,3
27,178,9,22,9,13,2,0,2,4,5,2,2,13,5,8,3
28,178,9,22,9,13,0,0,0,2,7,3,2,13,5,8,3
