
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
6,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,1
9,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
11,192,8,8,3,5,1,1,0,1,7,4,0,0,0,0,1
12,191,8,9,3,6,1,0,1,2,6,4,0,1,0,1,1
13,190,7,10,4,6,1,1,0,2,5,4,0,3,0,3,1
14,189,8,11,4,7,1,0,1,2,6,4,0,3,0,3,1
15,187,10,13,4,9,2,0,2,3,7,5,0,3,0,3,1
16,185,11,15,4,11,2,0,2,5,6,4,1,4,1,3,1
17,184,12,16,5,11,1,1,0,5,7,5,1,4,1,3,1
18,183,13,17,6,11,1,1,0,4,9,5,1,4,1,3,1
19,179,16,20,7,13,3,1,2,5,11,6,1,4,1,3,2
20,180,15,20,7,13,0,0,0,5,10,7,1,5,1,4,2
21,180,13,20,7,13,0,0,0,2,11,6,2,7,2,5,2
22,178,15,22,7,15,2,0,2,3,12,6,2,7,2,5,2
23,175,17,25,8,17,3,1,2,5,12,8,2,8,3,5,2
24,172,18,28,9,19,3,1,2,7,11,8,1,9,3,6,3
25,171,20,30,10,20,2,1,1,7,13,8,2,9,3,6,4
26,171,21,31,11,20,1,1,0,7,14,9,2,9,3,6,4
27,169,22,33,12,21,2,1,1,5,17,8,4,10,3,7,4
28,166,22,35,13,22,2,1,1,6,16,7,4,12,3,9,5
29,167,20,35,13,22,0,0,0,3,17,8,5,14,3,11,5
30,163,24,39,15,24,4,2,2,5,19,8,6,14,3,11,6
31,162,23,41,15,26,2,0,2,6,17,6,8,17,5,12,6
32,162,22,41,15,26,0,0,0,5,17,6,9,18,6,12,6
33,160,23,43,17,26,2,2,0,5,18,7,8,19,6,13,6
34,157,25,46,19,27,3,2,1,5,20,7,8,20,6,14,6
35,156,24,47,20,27,1,1,0,6,18,7,8,22,7,15,6
