
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,1,0,0,0,0
5,193,7,5,1,4,2,1,1,2,5,2,1,0,0,0,0
6,193,7,5,1,4,0,0,0,2,5,3,2,0,0,0,0
7,192,8,6,2,4,1,1,0,3,5,3,2,0,0,0,0
8,192,8,6,2,4,0,0,0,3,5,3,2,0,0,0,0
9,191,9,7,3,4,1,1,0,2,7,3,2,0,0,0,0
10,191,9,7,3,4,0,0,0,2,7,3,2,0,0,0,0
11,191,9,7,3,4,0,0,0,1,8,4,3,0,0,0,0
12,191,7,7,3,4,0,0,0,0,7,3,2,2,0,2,0
13,189,8,9,4,5,2,1,1,2,6,2,3,3,0,3,0
14,188,7,10,5,5,1,1,0,3,4,2,2,5,0,5,0
15,188,7,10,5,5,0,0,0,3,4,2,2,5,0,5,0
16,188,7,10,5,5,0,0,0,1,6,2,2,5,0,5,0
17,188,7,10,5,5,0,0,0,0,7,2,2,5,0,5,0
18,188,7,10,5,5,0,0,0,0,7,3,3,5,0,5,0
19,188,5,10,5,5,0,0,0,0,5,3,2,7,1,6,0
20,187,6,11,5,6,1,0,1,1,5,3,2,7,1,6,0
21,187,5,11,5,6,0,0,0,1,4,3,1,8,2,6,0
22,187,4,11,5,6,0,0,0,1,3,2,1,9,3,6,0
23,185,6,13,5,8,2,0,2,2,4,2,1,9,3,6,0
24,185,6,13,5,8,0,0,0,2,4,2,1,9,3,6,0
25,185,6,13,5,8,0,0,0,0,6,3,1,9,3,6,0
26,185,4,13,5,8,0,0,0,0,4,2,0,11,4,7,0
27,184,4,14,6,8,1,1,0,1,3,2,1,12,5,7,0
28,183,4,14,6,8,0,0,0,1,3,2,1,12,5,7,1
29,183,5,15,6,9,1,0,1,1,4,2,1,12,5,7,1
30,182,6,16,7,9,1,1,0,2,4,2,1,12,5,7,1
31,181,7,17,7,10,1,0,1,3,4,2,2,12,5,7,1
32,179,9,19,8,11,2,1,1,4,5,2,2,12,5,7,1
33,179,8,19,8,11,0,0,0,4,4,1,2,13,5,8,1
34,179,8,19,8,11,0,0,0,2,6,2,2,13,5,8,1
35,179,6,19,8,11,0,0,0,2,4,1,1,15,5,10,1
36,176,9,22,9,13,3,1,2,3,6,2,2,15,5,10,1
37,175,10,23,9,14,1,0,1,4,6,2,2,15,5,10,1
38,175,10,23,9,14,0,0,0,4,6,4,2,15,5,10,1
39,174,10,24,9,15,1,0,1,2,8,4,1,16,6,10,1
40,171,13,27,9,18,3,0,3,4,9,4,1,16,6,10,1
41,171,13,27,9,18,0,0,0,3,10,5,3,16,6,10,1
42,168,15,30,11,19,3,2,1,3,12,5,3,17,6,11,1
43,166,17,32,11,21,2,0,2,5,12,6,3,17,6,11,1
44,162,19,36,13,23,4,2,2,8,11,7,3,19,7,12,1
45,161,20,37,13,24,1,0,1,7,13,7,3,19,7,12,1
46,159,19,38,14,24,1,1,0,6,13,6,3,21,8,13,2
47,159,20,39,14,25,1,0,1,3,17,6,5,21,8,13,2
48,157,22,41,15,26,2,1,1,3,19,8,5,21,8,13,2
49,154,22,44,17,27,3,2,1,5,17,10,4,24,8,16,2
50,153,22,45,18,27,1,1,0,6,16,9,6,25,9,16,2
51,152,22,46,18,28,1,0,1,6,16,9,6,26,9,17,2
52,150,21,48,20,28,2,2,0,4,17,7,5,29,9,20,2
53,148,23,50,21,29,2,1,1,5,18,7,6,29,9,20,2
54,146,24,52,22,30,2,1,1,6,18,10,6,30,10,20,2
55,143,25,55,24,31,3,2,1,5,20,11,4,32,10,22,2
56,142,22,56,25,31,1,1,0,6,16,8,4,34,11,23,4
57,141,21,59,26,33,3,1,2,6,15,8,4,38,13,25,4
58,139,21,61,27,34,2,1,1,6,15,8,2,40,14,26,4
59,139,19,61,27,34,0,0,0,6,13,8,3,41,14,27,5
60,139,20,62,27,35,1,0,1,4,16,10,3,41,14,27,5
61,135,22,65,27,38,3,0,3,4,18,10,2,42,14,28,6
62,134,21,67,27,40,2,0,2,5,16,10,2,45,16,29,6
63,133,22,68,27,41,1,0,1,4,18,13,2,45,16,29,6
64,131,22,69,28,41,1,1,0,5,17,12,3,46,17,29,7
65,129,22,72,30,42,3,2,1,6,16,11,3,49,18,31,7
66,128,23,73,31,42,1,1,0,5,18,11,3,49,18,31,7
67,125,23,76,33,43,3,2,1,8,15,10,3,52,19,33,7
68,124,22,77,34,43,1,1,0,4,18,9,4,54,21,33,7
69,123,23,78,34,44,1,0,1,3,20,9,4,54,21,33,7
70,121,22,80,35,45,2,1,1,4,18,10,5,57,23,34,7
71,119,21,82,37,45,2,2,0,5,16,8,6,60,24,36,7
72,118,21,83,38,45,1,1,0,6,15,9,5,61,24,37,7
73,117,20,84,38,46,1,0,1,5,15,9,4,63,24,39,7
74,113,24,88,39,49,4,1,3,5,19,9,4,63,24,39,7
75,112,23,89,40,49,1,1,0,6,17,10,3,65,24,41,7
76,110,23,91,41,50,2,1,1,6,17,12,3,67,24,43,7
77,109,24,92,41,51,1,0,1,7,17,12,3,67,24,43,7
78,109,19,92,41,51,0,0,0,2,17,9,3,72,28,44,7
79,109,17,92,41,51,0,0,0,2,15,8,2,74,30,44,7
80,106,19,95,42,53,3,1,2,3,16,10,4,75,31,44,7
81,105,19,96,42,54,1,0,1,4,15,9,4,76,31,45,7
82,104,19,97,42,55,1,0,1,4,15,10,4,76,31,45,8
83,104,18,98,43,55,1,1,0,4,14,8,4,78,32,46,8
84,102,17,100,45,55,2,2,0,5,12,7,3,81,34,47,8
85,100,19,102,46,56,2,1,1,6,13,7,4,81,34,47,8
86,100,17,102,46,56,0,0,0,4,13,7,3,83,35,48,8
87,99,18,103,46,57,1,0,1,3,15,8,3,83,35,48,8
88,97,15,105,48,57,2,2,0,4,11,6,2,88,36,52,8
89,96,16,106,48,58,1,0,1,4,12,8,2,88,36,52,8
90,95,15,107,48,59,1,0,1,5,10,6,3,90,37,53,8
91,95,15,107,48,59,0,0,0,2,13,7,3,90,37,53,8
92,95,13,107,48,59,0,0,0,2,11,5,3,91,37,54,9
93,96,12,107,48,59,0,0,0,1,11,8,2,92,37,55,9
94,96,10,107,48,59,0,0,0,0,10,6,2,93,38,55,10
95,96,9,108,49,59,1,1,0,1,8,4,3,94,38,56,11
96,96,8,109,50,59,1,1,0,2,6,3,3,96,39,57,11
97,96,7,109,50,59,0,0,0,2,5,2,3,97,40,57,11
98,95,6,109,50,59,0,0,0,1,5,2,2,98,40,58,12
99,95,6,110,50,60,1,0,1,2,4,1,2,99,41,58,12
100,94,7,111,51,60,1,1,0,2,5,2,2,99,41,58,12
101,94,6,111,51,60,0,0,0,2,4,1,2,100,41,59,12
102,94,6,111,51,60,0,0,0,0,6,2,2,100,41,59,12
103,92,7,113,52,61,2,1,1,2,5,2,1,101,41,60,12
104,92,6,113,52,61,0,0,0,2,4,4,0,102,41,61,12
105,92,6,113,52,61,0,0,0,0,6,4,0,102,41,61,12
106,92,6,113,52,61,0,0,0,0,6,4,0,102,41,61,12
107,92,6,113,52,61,0,0,0,0,6,5,1,102,41,61,12
108,92,5,113,52,61,0,0,0,0,5,4,1,103,42,61,12
109,92,5,113,52,61,0,0,0,0,5,4,1,103,42,61,12
110,92,4,113,52,61,0,0,0,0,4,3,1,104,43,61,12
111,92,4,113,52,61,0,0,0,0,4,3,1,104,43,61,12
112,91,3,114,53,61,1,1,0,1,2,1,1,106,44,62,12
113,91,3,114,53,61,0,0,0,1,2,1,1,106,44,62,12
114,91,3,114,53,61,0,0,0,1,2,1,1,106,44,62,12
115,91,1,114,53,61,0,0,0,1,0,0,0,108,45,63,12
116,90,1,114,53,61,0,0,0,0,1,0,0,108,45,63,13
117,91,1,114,53,61,0,0,0,0,1,0,0,108,45,63,13
118,91,1,114,53,61,0,0,0,0,1,1,0,108,45,63,13
119,91,1,114,53,61,0,0,0,0,1,1,0,108,45,63,13
120,91,1,114,53,61,0,0,0,0,1,1,0,108,45,63,13
121,90,1,114,53,61,0,0,0,0,1,1,0,108,45,63,14
122,90,1,114,53,61,0,0,0,0,1,1,0,108,45,63,15
123,90,1,114,53,61,0,0,0,0,1,1,0,108,45,63,16
124,91,1,114,53,61,0,0,0,0,1,1,0,108,45,63,17
125,92,1,114,53,61,0,0,0,0,1,1,0,108,45,63,17
126,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
127,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
128,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
129,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
130,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
131,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
132,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
133,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
134,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
135,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,17
136,91,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
137,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
138,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
139,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
140,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
141,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
142,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
143,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
144,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
145,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
146,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
147,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,18
148,92,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
149,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
150,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
151,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
152,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
153,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
154,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
155,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
156,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
157,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
158,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
159,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
160,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
161,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
162,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
163,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,19
164,93,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
165,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
166,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
167,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
168,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
169,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
170,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
171,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
172,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
173,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
174,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
175,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
176,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
177,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
178,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
179,94,0,114,53,61,0,0,0,0,0,0,0,109,46,63,20
