
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,195,5,5,3,2,2,2,0,3,2,0,1,0,0,0,0
5,194,6,6,3,3,1,0,1,4,2,0,2,0,0,0,0
6,194,6,6,3,3,0,0,0,4,2,0,2,0,0,0,0
7,194,6,6,3,3,0,0,0,3,3,0,2,0,0,0,0
8,194,6,6,3,3,0,0,0,0,6,0,2,0,0,0,0
9,193,7,7,4,3,1,1,0,1,6,1,2,0,0,0,0
10,192,8,8,5,3,1,1,0,2,6,3,3,0,0,0,0
11,191,9,9,6,3,1,1,0,2,7,3,3,0,0,0,0
12,191,8,9,6,3,0,0,0,2,6,3,2,1,0,1,0
13,189,9,11,6,5,2,0,2,3,6,4,1,2,0,2,0
14,188,10,12,7,5,1,1,0,3,7,4,1,2,0,2,0
15,188,10,12,7,5,0,0,0,3,7,5,1,2,0,2,0
16,187,10,13,8,5,1,1,0,2,8,5,1,2,0,2,1
17,186,12,15,9,6,2,1,1,3,9,5,1,2,0,2,1
18,184,11,17,9,8,2,0,2,4,7,4,1,5,2,3,1
19,181,14,20,10,10,3,1,2,7,7,5,1,5,2,3,1
20,180,14,20,10,10,0,0,0,6,8,6,1,5,2,3,2
21,179,15,22,10,12,2,0,2,4,11,5,1,6,3,3,2
22,177,17,24,10,14,2,0,2,4,13,6,1,6,3,3,2
23,175,18,26,12,14,2,2,0,4,14,8,2,7,4,3,2
24,172,19,28,14,14,2,2,0,5,14,8,3,8,5,3,3
25,173,19,28,14,14,0,0,0,3,16,9,4,8,5,3,3
26,171,19,30,14,16,2,0,2,4,15,9,3,10,5,5,3
27,165,24,36,16,20,6,2,4,10,14,10,3,11,6,5,3
28,161,27,40,17,23,4,1,3,11,16,10,3,12,7,5,3
