
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
6,192,8,6,2,4,3,2,1,4,4,2,2,0,0,0,0
7,193,7,6,2,4,0,0,0,4,3,2,1,0,0,0,0
8,191,9,7,2,5,1,0,1,5,4,2,2,0,0,0,0
9,192,8,7,2,5,0,0,0,3,5,2,1,0,0,0,0
10,190,10,8,3,5,1,1,0,1,9,2,2,0,0,0,0
11,189,11,9,3,6,1,0,1,2,9,2,4,0,0,0,0
12,186,13,12,6,6,3,3,0,4,9,5,3,1,0,1,0
13,185,13,13,6,7,1,0,1,5,8,4,3,2,0,2,0
14,185,11,13,6,7,0,0,0,2,9,4,2,4,0,4,0
15,184,12,14,7,7,1,1,0,1,11,4,2,4,0,4,0
16,182,13,15,7,8,1,0,1,2,11,6,3,4,0,4,1
17,182,13,16,7,9,1,0,1,3,10,7,3,4,0,4,2
18,181,15,18,7,11,2,0,2,5,10,7,3,4,0,4,2
19,181,13,18,7,11,0,0,0,3,10,7,1,6,1,5,2
20,180,11,18,7,11,0,0,0,2,9,5,1,8,1,7,3
21,180,12,19,7,12,1,0,1,1,11,6,2,8,1,7,3
22,179,12,20,8,12,1,1,0,2,10,5,3,9,2,7,3
23,175,14,23,11,12,3,3,0,5,9,5,4,9,2,7,5
24,172,17,28,14,14,5,3,2,9,8,4,3,11,3,8,5
25,169,18,31,15,16,3,1,2,11,7,2,3,13,4,9,5
26,169,18,31,15,16,0,0,0,7,11,2,4,13,4,9,5
27,166,21,34,16,18,3,1,2,6,15,3,4,13,4,9,5
28,165,22,35,16,19,1,0,1,5,17,6,5,13,4,9,5
29,163,22,37,16,21,2,0,2,4,18,7,6,15,5,10,5
30,162,22,38,16,22,1,0,1,5,17,8,6,16,5,11,5
31,159,21,41,18,23,3,2,1,5,16,7,6,18,5,13,7
32,160,22,42,18,24,1,0,1,5,17,7,6,18,5,13,7
33,158,24,44,20,24,2,2,0,5,19,9,7,18,5,13,7
34,157,24,45,21,24,1,1,0,4,20,10,6,19,6,13,7
35,156,23,46,22,24,1,1,0,4,19,10,6,20,6,14,8
36,156,22,47,22,25,1,0,1,3,19,10,6,22,7,15,8
37,152,23,51,25,26,4,3,1,5,18,10,4,25,8,17,8
38,152,21,51,25,26,0,0,0,5,16,11,3,27,9,18,8
39,151,19,52,26,26,1,1,0,4,15,11,2,30,11,19,8
40,148,22,55,28,27,3,2,1,7,15,11,2,30,11,19,8
41,147,19,56,28,28,1,0,1,5,14,9,2,33,11,22,9
42,145,21,59,29,30,3,1,2,6,15,8,2,34,11,23,9
43,145,19,59,29,30,0,0,0,4,15,8,3,36,11,25,9
44,144,18,60,30,30,1,1,0,1,17,9,2,38,13,25,9
45,142,19,62,32,30,2,2,0,3,16,9,3,39,13,26,9
46,141,18,63,32,31,1,0,1,3,15,10,4,41,15,26,9
47,139,19,65,33,32,2,1,1,5,14,9,4,42,16,26,9
48,138,20,66,33,33,1,0,1,5,15,10,4,42,16,26,9
49,137,19,67,33,34,1,0,1,2,17,9,3,44,17,27,9
50,137,19,67,33,34,0,0,0,2,17,10,3,44,17,27,9
51,137,16,67,33,34,0,0,0,0,16,11,3,47,19,28,9
52,136,15,68,33,35,1,0,1,1,14,9,3,49,20,29,9
53,133,16,71,33,38,3,0,3,4,12,9,3,51,22,29,9
54,132,13,72,34,38,1,1,0,5,8,6,2,55,23,32,9
55,131,14,73,34,39,1,0,1,4,10,6,2,55,23,32,9
56,129,15,75,36,39,2,2,0,5,10,5,2,56,24,32,9
57,126,18,78,38,40,3,2,1,5,13,7,2,56,24,32,9
58,125,18,79,39,40,1,1,0,5,13,6,3,57,25,32,9
59,124,15,80,39,41,1,0,1,3,12,4,4,61,27,34,9
60,123,16,81,39,42,1,0,1,3,13,4,5,61,27,34,9
61,121,16,83,40,43,2,1,1,3,13,6,4,63,27,36,9
62,120,17,84,41,43,1,1,0,3,14,7,4,63,27,36,9
63,120,17,84,41,43,0,0,0,2,15,9,4,63,27,36,9
64,117,20,87,42,45,3,1,2,5,15,10,4,63,27,36,9
65,116,18,87,42,45,0,0,0,4,14,9,4,65,27,38,10
66,117,17,87,42,45,0,0,0,1,16,9,3,66,27,39,10
67,116,15,88,42,46,1,0,1,2,13,8,2,69,28,41,10
68,116,14,88,42,46,0,0,0,1,13,9,3,70,29,41,10
69,114,13,90,43,47,2,1,1,3,10,6,3,73,32,41,10
70,112,14,92,43,49,2,0,2,4,10,6,3,74,33,41,10
71,111,12,92,43,49,0,0,0,3,9,4,3,76,33,43,11
72,112,11,92,43,49,0,0,0,2,9,3,4,77,33,44,11
73,110,12,94,43,51,2,0,2,2,10,3,4,78,34,44,11
74,108,14,96,43,53,2,0,2,4,10,4,4,78,34,44,11
75,108,13,96,43,53,0,0,0,3,10,5,4,79,34,45,11
76,105,13,99,46,53,3,3,0,6,7,4,2,82,35,47,11
77,104,14,100,47,53,1,1,0,5,9,4,3,82,35,47,11
78,103,14,101,48,53,1,1,0,4,10,3,3,83,36,47,11
79,102,15,102,49,53,1,1,0,4,11,5,3,83,36,47,11
80,102,14,102,49,53,0,0,0,2,12,6,3,84,36,48,11
81,101,14,103,49,54,1,0,1,2,12,6,3,85,36,49,11
82,101,13,103,49,54,0,0,0,1,12,7,3,86,36,50,11
83,101,11,103,49,54,0,0,0,1,10,7,2,88,37,51,11
84,101,11,103,49,54,0,0,0,0,11,8,2,88,37,51,11
85,99,12,105,50,55,2,1,1,2,10,8,1,89,37,52,11
86,99,12,105,50,55,0,0,0,2,10,8,2,89,37,52,11
87,99,10,105,50,55,0,0,0,1,9,6,2,91,37,54,11
88,97,9,107,50,57,2,0,2,2,7,4,1,93,38,55,12
89,98,7,107,50,57,0,0,0,2,5,3,1,94,39,55,13
90,99,7,107,50,57,0,0,0,2,5,4,1,94,39,55,13
91,99,6,107,50,57,0,0,0,1,5,3,1,95,40,55,13
92,99,5,107,50,57,0,0,0,0,5,2,1,96,41,55,13
93,99,5,107,50,57,0,0,0,0,5,3,1,96,41,55,13
94,99,4,107,50,57,0,0,0,0,4,3,1,97,41,56,13
95,99,4,107,50,57,0,0,0,0,4,3,1,97,41,56,13
96,98,5,108,50,58,1,0,1,1,4,3,1,97,41,56,13
97,97,5,109,51,58,1,1,0,2,3,2,1,98,42,56,13
98,97,4,109,51,58,0,0,0,2,2,1,1,99,42,57,13
99,96,5,110,52,58,1,1,0,2,3,1,1,99,42,57,13
100,96,5,110,52,58,0,0,0,1,4,1,1,99,42,57,13
101,96,4,110,52,58,0,0,0,1,3,0,2,100,42,58,13
102,95,4,111,53,58,1,1,0,1,3,1,1,101,42,59,13
103,95,4,111,53,58,0,0,0,1,3,1,1,101,42,59,13
104,95,4,111,53,58,0,0,0,1,3,1,2,101,42,59,13
105,95,4,111,53,58,0,0,0,0,4,1,2,101,42,59,13
106,95,4,111,53,58,0,0,0,0,4,1,2,101,42,59,13
107,95,4,111,53,58,0,0,0,0,4,2,2,101,42,59,13
108,94,5,112,53,59,1,0,1,1,4,2,2,101,42,59,13
109,94,4,112,53,59,0,0,0,1,3,2,1,102,42,60,13
110,93,4,113,53,60,1,0,1,2,2,1,1,103,43,60,13
111,93,4,113,53,60,0,0,0,2,2,1,1,103,43,60,14
112,94,3,113,53,60,0,0,0,1,2,1,0,104,44,60,14
113,94,3,113,53,60,0,0,0,0,3,1,0,104,44,60,14
114,94,3,113,53,60,0,0,0,0,3,1,1,104,44,60,14
115,94,2,113,53,60,0,0,0,0,2,0,2,105,45,60,14
116,93,3,114,54,60,1,1,0,1,2,0,2,105,45,60,14
117,92,4,115,54,61,1,0,1,2,2,0,2,105,45,60,14
118,92,4,115,54,61,0,0,0,2,2,0,2,105,45,60,14
119,92,4,115,54,61,0,0,0,2,2,0,2,105,45,60,14
120,92,4,115,54,61,0,0,0,0,4,0,2,105,45,60,14
121,92,4,115,54,61,0,0,0,0,4,0,2,105,45,60,14
