
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,1
6,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,1
7,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
9,194,6,5,2,3,1,1,0,1,5,3,0,0,0,0,2
10,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,2
11,193,7,6,2,4,1,0,1,2,5,4,1,0,0,0,2
12,191,9,8,3,5,2,1,1,3,6,4,1,0,0,0,2
13,189,11,10,3,7,2,0,2,5,6,4,1,0,0,0,2
14,185,12,14,5,9,4,2,2,8,4,1,2,3,0,3,2
15,183,14,16,6,10,2,1,1,8,6,1,2,3,0,3,2
16,182,15,17,6,11,1,0,1,6,9,1,3,3,0,3,2
17,181,16,18,6,12,1,0,1,4,12,3,3,3,0,3,2
18,179,17,20,6,14,2,0,2,5,12,6,2,4,0,4,2
19,177,18,22,6,16,2,0,2,4,14,7,3,5,1,4,2
20,176,19,23,6,17,1,0,1,3,16,8,3,5,1,4,2
21,173,22,26,7,19,3,1,2,4,18,11,3,5,1,4,2
22,168,26,31,10,21,5,3,2,9,17,13,2,6,2,4,2
23,164,30,35,13,22,4,3,1,10,20,14,3,6,2,4,2
24,163,30,36,14,22,1,1,0,7,23,14,2,7,2,5,2
25,161,29,38,15,23,2,1,1,7,22,11,5,9,3,6,3
26,159,30,41,17,24,3,2,1,7,23,12,6,11,4,7,3
27,158,28,42,18,24,1,1,0,4,24,11,6,14,4,10,3
28,155,30,45,20,25,3,2,1,7,23,13,6,15,5,10,3
29,151,31,49,23,26,4,3,1,9,22,11,9,18,5,13,3
30,150,30,50,24,26,1,1,0,9,21,9,9,20,5,15,3
31,145,32,55,25,30,5,1,4,9,23,10,8,22,5,17,4
32,143,35,58,26,32,3,1,2,11,24,11,8,22,5,17,4
33,141,34,60,28,32,2,2,0,9,25,12,8,25,6,19,4
34,138,33,63,29,34,3,1,2,8,25,9,8,29,8,21,4
35,138,31,63,29,34,0,0,0,4,27,11,8,31,10,21,4
36,135,31,66,29,37,3,0,3,6,25,10,10,34,12,22,4
37,130,32,71,31,40,5,2,3,9,23,12,8,38,14,24,4
38,127,35,74,32,42,3,1,2,11,24,13,8,38,14,24,4
39,126,34,75,33,42,1,1,0,8,26,13,8,40,15,25,4
40,123,34,78,34,44,3,1,2,7,27,10,9,41,16,25,6
41,122,34,81,36,45,3,2,1,7,27,12,8,44,18,26,6
42,120,35,83,37,46,2,1,1,5,30,16,7,45,19,26,6
43,115,35,87,38,49,4,1,3,8,27,14,8,49,22,27,7
44,116,31,87,38,49,0,0,0,5,26,15,7,53,22,31,7
45,114,28,88,38,50,1,0,1,3,25,12,7,57,24,33,8
46,112,30,91,41,50,3,3,0,6,24,14,7,58,24,34,8
47,111,30,92,42,50,1,1,0,5,25,16,7,59,25,34,8
48,110,30,93,42,51,1,0,1,4,26,16,6,60,25,35,8
49,109,27,94,43,51,1,1,0,3,24,15,5,64,25,39,8
50,108,23,95,44,51,1,1,0,4,19,12,5,68,26,42,9
51,108,21,96,45,51,1,1,0,3,18,13,3,71,28,43,9
52,107,18,97,46,51,1,1,0,3,15,10,2,75,30,45,9
53,107,17,97,46,51,0,0,0,2,15,11,2,76,31,45,9
54,107,14,97,46,51,0,0,0,1,13,8,3,79,33,46,9
55,107,12,97,46,51,0,0,0,0,12,7,3,81,33,48,9
56,105,14,99,46,53,2,0,2,2,12,7,4,81,33,48,9
57,105,12,99,46,53,0,0,0,2,10,6,4,83,33,50,9
58,105,10,99,46,53,0,0,0,2,8,4,4,85,35,50,9
59,104,8,99,46,53,0,0,0,1,7,2,4,87,36,51,10
60,104,9,100,46,54,1,0,1,1,8,2,4,87,36,51,10
61,104,7,100,46,54,0,0,0,1,6,2,3,89,37,52,10
62,101,9,103,47,56,3,1,2,3,6,3,2,90,38,52,10
63,101,8,103,47,56,0,0,0,3,5,2,2,91,39,52,10
64,100,8,104,47,57,1,0,1,3,5,2,2,92,40,52,11
65,101,7,104,47,57,0,0,0,2,5,2,1,93,41,52,11
66,101,7,104,47,57,0,0,0,1,6,3,1,93,41,52,11
67,101,7,104,47,57,0,0,0,0,7,4,1,93,41,52,11
68,100,8,105,48,57,1,1,0,1,7,5,1,93,41,52,11
69,99,8,106,48,58,1,0,1,2,6,5,1,94,41,53,12
70,98,9,108,49,59,2,1,1,3,6,4,1,95,41,54,12
71,98,9,108,49,59,0,0,0,3,6,4,1,95,41,54,12
72,98,8,108,49,59,0,0,0,2,6,5,0,96,41,55,12
73,97,9,109,50,59,1,1,0,1,8,5,0,96,41,55,12
74,96,9,110,51,59,1,1,0,2,7,5,0,97,41,56,12
75,96,8,110,51,59,0,0,0,2,6,5,1,98,41,57,12
76,95,8,111,52,59,1,1,0,2,6,4,1,99,42,57,12
77,95,7,111,52,59,0,0,0,1,6,3,1,100,42,58,12
78,93,8,112,52,60,1,0,1,1,7,4,1,100,42,58,13
79,94,8,112,52,60,0,0,0,1,7,5,1,100,42,58,13
80,94,6,112,52,60,0,0,0,1,5,4,1,101,43,58,14
81,95,6,112,52,60,0,0,0,0,6,4,1,101,43,58,14
82,94,6,113,52,61,1,0,1,1,5,3,1,102,44,58,14
83,94,4,113,52,61,0,0,0,1,3,3,0,104,44,60,14
84,94,4,113,52,61,0,0,0,0,4,3,0,104,44,60,14
85,94,4,113,52,61,0,0,0,0,4,3,0,104,44,60,14
86,94,4,113,52,61,0,0,0,0,4,4,0,104,44,60,14
87,94,3,113,52,61,0,0,0,0,3,3,0,105,45,60,14
88,94,2,113,52,61,0,0,0,0,2,2,0,106,46,60,14
89,94,2,113,52,61,0,0,0,0,2,2,0,106,46,60,14
90,93,3,114,53,61,1,1,0,1,2,2,0,106,46,60,14
91,93,2,114,53,61,0,0,0,1,1,1,0,107,46,61,15
92,93,3,115,54,61,1,1,0,1,2,1,0,107,46,61,15
93,92,4,116,55,61,1,1,0,2,2,1,0,107,46,61,15
94,92,3,116,55,61,0,0,0,1,2,0,1,108,46,62,16
95,93,3,116,55,61,0,0,0,1,2,0,1,108,46,62,16
96,93,3,116,55,61,0,0,0,1,2,1,1,108,46,62,16
97,93,3,116,55,61,0,0,0,0,3,1,1,108,46,62,16
98,93,3,116,55,61,0,0,0,0,3,1,1,108,46,62,16
99,93,3,116,55,61,0,0,0,0,3,1,2,108,46,62,16
100,92,4,117,55,62,1,0,1,1,3,1,2,108,46,62,16
101,91,5,118,55,63,1,0,1,2,3,1,2,108,46,62,16
102,90,5,119,55,64,1,0,1,3,2,1,1,109,47,62,16
103,90,5,119,55,64,0,0,0,3,2,1,1,109,47,62,16
104,90,4,119,55,64,0,0,0,0,4,0,1,110,48,62,16
105,90,4,119,55,64,0,0,0,0,4,0,1,110,48,62,16
106,90,4,119,55,64,0,0,0,0,4,2,2,110,48,62,16
107,90,3,119,55,64,0,0,0,0,3,2,1,111,49,62,16
108,89,4,120,56,64,1,1,0,1,3,2,1,111,49,62,16
109,89,4,120,56,64,0,0,0,1,3,2,1,111,49,62,16
110,87,5,121,57,64,1,1,0,2,3,2,1,111,49,62,17
111,87,6,122,58,64,1,1,0,2,4,2,1,111,49,62,17
112,87,6,122,58,64,0,0,0,2,4,2,1,111,49,62,17
113,87,6,122,58,64,0,0,0,1,5,3,1,111,49,62,17
114,84,6,125,59,66,3,1,2,3,3,1,0,114,49,65,17
115,84,6,125,59,66,0,0,0,3,3,2,0,114,49,65,17
116,83,7,126,59,67,1,0,1,4,3,3,0,114,49,65,17
117,83,7,126,59,67,0,0,0,1,6,3,0,114,49,65,18
118,83,8,127,59,68,1,0,1,1,7,3,0,114,49,65,18
119,83,8,127,59,68,0,0,0,1,7,5,1,114,49,65,18
120,82,8,127,59,68,0,0,0,0,8,6,1,114,49,65,19
121,82,8,128,59,69,1,0,1,1,7,5,1,115,50,65,19
122,82,8,128,59,69,0,0,0,1,7,6,1,115,50,65,19
123,81,8,129,59,70,1,0,1,2,6,5,1,116,51,65,19
124,80,8,130,60,70,1,1,0,2,6,4,1,117,52,65,19
125,80,8,130,60,70,0,0,0,2,6,4,1,117,52,65,19
126,79,9,131,61,70,1,1,0,3,6,5,1,117,52,65,19
127,79,6,131,61,70,0,0,0,1,5,3,0,120,53,67,19
128,78,6,132,62,70,1,1,0,2,4,2,0,121,53,68,19
129,77,7,133,63,70,1,1,0,2,5,2,2,121,53,68,19
130,76,7,134,64,70,1,1,0,3,4,1,2,122,53,69,19
131,76,7,134,64,70,0,0,0,2,5,1,3,122,53,69,19
132,76,7,134,64,70,0,0,0,1,6,1,3,122,53,69,19
133,75,8,135,64,71,1,0,1,1,7,2,3,122,53,69,19
134,75,7,135,64,71,0,0,0,1,6,2,3,123,53,70,19
135,75,7,135,64,71,0,0,0,0,7,2,4,123,53,70,19
136,75,7,135,64,71,0,0,0,0,7,2,4,123,53,70,19
137,75,5,135,64,71,0,0,0,0,5,3,2,125,54,71,19
138,75,5,135,64,71,0,0,0,0,5,3,2,125,54,71,19
139,75,4,135,64,71,0,0,0,0,4,3,1,126,55,71,19
140,74,5,136,65,71,1,1,0,1,4,3,1,126,55,71,19
141,74,4,136,65,71,0,0,0,1,3,2,1,127,56,71,20
142,75,3,136,65,71,0,0,0,1,2,1,1,128,57,71,20
143,75,2,136,65,71,0,0,0,0,2,1,0,129,58,71,20
144,75,2,136,65,71,0,0,0,0,2,1,0,129,58,71,20
145,75,1,136,65,71,0,0,0,0,1,1,0,130,58,72,20
146,75,1,136,65,71,0,0,0,0,1,1,0,130,58,72,20
147,75,1,136,65,71,0,0,0,0,1,1,0,130,58,72,20
148,75,1,136,65,71,0,0,0,0,1,1,0,130,58,72,20
149,75,1,136,65,71,0,0,0,0,1,1,0,130,58,72,20
150,75,1,136,65,71,0,0,0,0,1,1,0,130,58,72,20
151,75,1,136,65,71,0,0,0,0,1,1,0,130,58,72,20
152,75,1,136,65,71,0,0,0,0,1,1,0,130,58,72,20
153,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
154,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
155,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
156,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
157,75,0,136,65,71,0,0,0,0,0,0,0,131,59,72,20
