
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
11,192,7,7,1,6,2,0,2,3,4,2,2,0,0,0,2
12,191,8,9,3,6,2,2,0,4,4,1,2,1,0,1,2
13,189,9,10,3,7,1,0,1,5,4,1,2,1,0,1,3
14,189,8,11,3,8,1,0,1,5,3,1,1,3,0,3,3
15,189,8,11,3,8,0,0,0,4,4,1,1,3,0,3,3
16,189,8,11,3,8,0,0,0,1,7,2,1,3,0,3,3
17,187,9,12,4,8,1,1,0,2,7,3,1,3,0,3,4
18,188,9,12,4,8,0,0,0,1,8,4,3,3,0,3,4
19,187,9,13,4,9,1,0,1,2,7,4,2,4,1,3,4
20,186,10,14,4,10,1,0,1,3,7,4,3,4,1,3,4
21,184,11,15,4,11,1,0,1,3,8,4,3,4,1,3,5
22,184,11,16,4,12,1,0,1,3,8,3,3,5,1,4,5
23,183,11,16,4,12,0,0,0,1,10,4,3,5,1,4,6
24,181,13,19,5,14,3,1,2,3,10,4,3,6,1,5,6
25,181,12,19,5,14,0,0,0,3,9,4,4,7,1,6,6
26,177,13,23,6,17,4,1,3,5,8,4,2,10,3,7,6
27,174,16,26,9,17,3,3,0,7,9,4,2,10,3,7,6
28,173,16,27,9,18,1,0,1,6,10,6,1,11,3,8,6
29,173,16,27,9,18,0,0,0,5,11,7,1,11,3,8,6
30,171,18,29,10,19,2,1,1,4,14,8,2,11,3,8,6
31,170,18,30,10,20,1,0,1,4,14,8,2,12,4,8,6
32,167,20,33,12,21,3,2,1,6,14,9,3,13,4,9,6
33,167,18,33,12,21,0,0,0,5,13,9,2,15,4,11,6
34,166,18,34,12,22,1,0,1,4,14,9,2,16,4,12,6
35,164,20,36,14,22,2,2,0,3,17,10,2,16,4,12,6
36,163,19,37,15,22,1,1,0,4,15,10,2,18,5,13,6
37,162,19,38,16,22,1,1,0,4,15,10,4,19,5,14,6
38,161,18,39,17,22,1,1,0,4,14,9,3,21,6,15,6
