
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,193,6,4,0,4,1,0,1,1,5,1,0,0,0,0,1
5,194,6,4,0,4,0,0,0,1,5,3,0,0,0,0,1
6,194,6,4,0,4,0,0,0,0,6,4,1,0,0,0,1
7,192,8,6,0,6,2,0,2,2,6,4,1,0,0,0,1
8,191,9,7,0,7,1,0,1,3,6,4,2,0,0,0,1
9,186,14,12,4,8,5,4,1,8,6,4,2,0,0,0,1
10,186,14,12,4,8,0,0,0,6,8,4,2,0,0,0,1
11,184,16,14,5,9,2,1,1,5,11,4,2,0,0,0,1
12,183,16,15,5,10,1,0,1,3,13,5,2,1,0,1,1
13,178,19,20,7,13,5,2,3,7,12,4,4,3,0,3,1
14,175,19,22,9,13,2,2,0,9,10,5,4,5,0,5,2
15,173,21,24,10,14,2,1,1,9,12,5,5,5,0,5,3
16,173,21,25,11,14,1,1,0,8,13,5,4,6,0,6,3
17,173,21,25,11,14,0,0,0,4,17,7,4,6,0,6,3
18,171,23,27,12,15,2,1,1,5,18,9,4,6,0,6,3
19,168,26,30,13,17,3,1,2,6,20,12,5,6,0,6,3
20,164,28,34,15,19,4,2,2,8,20,11,5,8,0,8,3
21,158,31,40,19,21,6,4,2,12,19,11,4,11,2,9,3
22,155,31,43,21,22,3,2,1,9,22,11,3,14,4,10,3
23,155,30,43,21,22,0,0,0,8,22,13,2,15,5,10,3
24,151,34,47,22,25,4,1,3,10,24,17,4,15,5,10,3
25,149,34,49,23,26,2,1,1,7,27,16,4,17,6,11,3
26,145,36,53,25,28,4,2,2,9,27,15,5,19,6,13,3
27,138,39,60,28,32,7,3,4,13,26,17,4,23,8,15,3
28,135,41,63,29,34,3,1,2,15,26,18,4,24,9,15,3
29,134,40,64,30,34,1,1,0,11,29,19,4,26,10,16,3
30,131,40,67,32,35,3,2,1,7,33,17,4,28,12,16,4
31,130,41,69,33,36,2,1,1,7,34,19,6,29,12,17,4
32,124,41,75,36,39,6,3,3,11,30,21,5,35,14,21,4
33,122,42,77,37,40,2,1,1,10,32,21,6,36,14,22,4
34,119,43,80,37,43,3,0,3,10,33,22,5,38,16,22,4
35,118,39,81,37,44,1,0,1,6,33,19,6,43,19,24,4
36,117,37,82,38,44,1,1,0,5,32,18,7,45,20,25,5
37,114,38,86,41,45,4,3,1,6,32,21,6,48,21,27,5
38,112,40,88,43,45,2,2,0,7,33,22,7,48,21,27,5
39,108,39,92,46,46,4,3,1,8,31,20,7,53,23,30,5
40,106,34,94,47,47,2,1,1,9,25,15,6,60,26,34,5
41,103,35,97,49,48,3,2,1,8,27,17,5,62,27,35,5
42,101,35,99,49,50,2,0,2,7,28,16,5,64,28,36,5
43,96,37,104,52,52,5,3,2,8,29,16,6,67,30,37,5
44,94,36,106,52,54,2,0,2,7,29,17,5,70,32,38,5
45,93,32,107,52,55,1,0,1,4,28,15,6,75,34,41,5
46,92,31,108,52,56,1,0,1,4,27,17,5,77,35,42,5
47,90,29,110,53,57,2,1,1,3,26,19,3,80,35,45,6
48,89,30,112,53,59,2,0,2,5,25,18,4,81,35,46,6
49,87,27,113,54,59,1,1,0,5,22,15,6,83,37,46,9
50,88,28,115,54,61,2,0,2,5,23,14,6,84,37,47,9
51,86,27,117,55,62,2,1,1,5,22,13,5,87,40,47,9
52,84,26,119,57,62,2,2,0,6,20,11,6,90,42,48,9
53,82,24,121,57,64,2,0,2,5,19,8,7,94,44,50,9
54,80,23,123,59,64,2,2,0,5,18,5,8,97,45,52,9
55,78,22,125,60,65,2,1,1,4,18,5,8,100,47,53,9
56,78,21,125,60,65,0,0,0,4,17,7,7,101,47,54,9
57,77,19,126,61,65,1,1,0,3,16,9,5,104,47,57,9
58,77,19,126,61,65,0,0,0,1,18,9,5,104,47,57,9
59,77,18,126,61,65,0,0,0,1,17,11,4,105,48,57,9
60,77,15,126,61,65,0,0,0,0,15,11,3,107,48,59,10
61,78,13,126,61,65,0,0,0,0,13,11,1,109,48,61,10
62,78,12,126,61,65,0,0,0,0,12,12,0,110,48,62,10
63,78,9,126,61,65,0,0,0,0,9,9,0,113,50,63,10
64,77,9,127,62,65,1,1,0,1,8,8,0,114,50,64,10
65,76,7,128,62,66,1,0,1,2,5,5,0,117,51,66,10
66,76,7,128,62,66,0,0,0,1,6,5,0,117,51,66,10
67,76,5,128,62,66,0,0,0,0,5,3,0,119,52,67,10
68,76,3,128,62,66,0,0,0,0,3,2,0,121,54,67,10
69,76,3,128,62,66,0,0,0,0,3,2,1,121,54,67,10
70,76,2,128,62,66,0,0,0,0,2,1,1,122,55,67,10
71,76,2,128,62,66,0,0,0,0,2,1,1,122,55,67,10
72,76,2,128,62,66,0,0,0,0,2,1,1,122,55,67,10
73,75,3,129,63,66,1,1,0,1,2,1,1,122,55,67,10
74,75,3,129,63,66,0,0,0,1,2,1,1,122,55,67,10
75,75,3,129,63,66,0,0,0,1,2,1,1,122,55,67,10
76,75,2,129,63,66,0,0,0,0,2,0,1,123,56,67,12
77,77,1,129,63,66,0,0,0,0,1,0,0,124,56,68,12
78,77,1,129,63,66,0,0,0,0,1,1,0,124,56,68,12
79,77,1,129,63,66,0,0,0,0,1,1,0,124,56,68,12
80,77,1,129,63,66,0,0,0,0,1,1,0,124,56,68,12
81,77,1,129,63,66,0,0,0,0,1,1,0,124,56,68,12
82,77,1,129,63,66,0,0,0,0,1,1,0,124,56,68,12
83,77,1,129,63,66,0,0,0,0,1,1,0,124,56,68,12
84,76,1,129,63,66,0,0,0,0,1,1,0,124,56,68,14
85,78,1,129,63,66,0,0,0,0,1,1,0,124,56,68,14
86,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
87,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
88,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
89,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
90,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
91,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
92,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
93,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
94,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
95,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
96,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
97,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
98,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
99,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
100,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
101,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
102,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
103,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
104,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
105,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
106,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
107,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
108,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
109,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,14
110,77,0,129,63,66,0,0,0,0,0,0,0,125,57,68,15
111,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
112,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
113,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
114,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
115,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
116,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
117,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
118,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
119,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
120,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
121,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
122,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
123,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
124,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
125,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
126,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,16
127,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
128,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
129,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
130,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
131,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
132,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
133,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
134,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
135,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
136,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
137,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,17
138,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
139,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
140,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
141,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
142,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
143,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
144,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
145,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
146,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
147,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
148,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
149,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
150,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
151,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,18
152,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,19
153,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,19
154,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,19
155,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,19
156,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,19
157,78,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
158,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
159,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
160,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
161,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
162,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
163,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
164,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
165,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
166,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
167,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
168,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
169,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
170,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
171,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
172,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
173,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
174,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
175,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,20
176,79,0,129,63,66,0,0,0,0,0,0,0,125,57,68,21
177,80,0,129,63,66,0,0,0,0,0,0,0,125,57,68,22
178,81,0,129,63,66,0,0,0,0,0,0,0,125,57,68,22
179,81,0,129,63,66,0,0,0,0,0,0,0,125,57,68,22
