
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,0
4,192,8,6,1,5,3,0,3,4,4,1,1,0,0,0,0
5,191,9,7,2,5,1,1,0,5,4,2,1,0,0,0,0
6,191,9,7,2,5,0,0,0,3,6,3,1,0,0,0,0
7,189,11,9,4,5,2,2,0,4,7,3,1,0,0,0,0
8,185,15,13,7,6,4,3,1,7,8,4,2,0,0,0,0
9,182,18,16,10,6,3,3,0,9,9,4,3,0,0,0,0
10,180,20,18,11,7,2,1,1,9,11,5,3,0,0,0,0
11,179,21,19,12,7,1,1,0,6,15,6,3,0,0,0,0
12,177,21,21,12,9,2,0,2,6,15,6,3,2,0,2,0
13,175,22,23,12,11,2,0,2,5,17,8,4,3,0,3,0
14,173,22,25,12,13,2,0,2,5,17,8,4,4,0,4,1
15,170,26,29,12,17,4,0,4,9,17,10,5,4,0,4,1
16,165,28,33,13,20,4,1,3,10,18,11,4,6,0,6,2
17,161,32,38,15,23,5,2,3,13,19,11,3,7,1,6,2
18,159,33,40,16,24,2,1,1,9,24,12,4,8,1,7,2
19,155,36,44,17,27,4,1,3,10,26,12,5,9,2,7,2
20,152,37,47,19,28,3,2,1,8,29,16,5,11,4,7,2
21,148,38,51,20,31,4,1,3,10,28,16,5,14,6,8,2
22,146,38,53,21,32,2,1,1,10,28,17,7,16,8,8,2
23,144,37,55,23,32,2,2,0,9,28,17,6,19,10,9,2
24,140,38,59,26,33,4,3,1,11,27,15,7,21,11,10,3
25,136,43,64,30,34,5,4,1,12,31,16,9,21,11,10,3
26,133,43,67,32,35,3,2,1,11,32,16,8,24,11,13,3
27,128,46,72,36,36,5,4,1,11,35,16,10,26,11,15,3
28,126,42,74,36,38,2,0,2,10,32,12,12,32,12,20,3
29,122,43,78,37,41,4,1,3,9,34,13,13,35,12,23,3
30,119,41,80,37,43,2,0,2,8,33,12,13,39,13,26,4
31,116,43,84,39,45,4,2,2,9,34,14,14,41,15,26,4
32,115,42,85,39,46,1,0,1,8,34,16,13,43,15,28,4
33,113,40,87,41,46,2,2,0,5,35,16,12,46,16,30,5
34,112,39,89,42,47,2,1,1,6,33,13,14,48,17,31,6
35,112,37,90,43,47,1,1,0,5,32,15,14,51,18,33,6
36,109,37,93,43,50,3,0,3,6,31,16,11,54,19,35,6
37,109,32,93,43,50,0,0,0,3,29,15,9,59,24,35,6
38,106,32,96,44,52,3,1,2,3,29,15,8,62,25,37,6
39,104,29,98,46,52,2,2,0,5,24,12,9,67,30,37,6
40,101,29,101,48,53,3,2,1,7,22,10,11,70,32,38,6
41,99,27,102,48,54,1,0,1,6,21,8,10,73,32,41,7
42,95,30,107,50,57,5,2,3,6,24,9,8,75,32,43,7
43,94,26,108,50,58,1,0,1,7,19,8,6,80,34,46,7
44,91,27,110,51,59,2,1,1,6,21,12,6,81,34,47,8
45,90,27,112,52,60,2,1,1,5,22,10,6,83,36,47,8
46,87,28,115,54,61,3,2,1,5,23,11,6,85,37,48,8
47,86,26,116,55,61,1,1,0,5,21,13,4,88,39,49,8
48,85,24,117,56,61,1,1,0,5,19,13,4,91,39,52,8
49,84,25,118,57,61,1,1,0,2,23,14,4,91,39,52,8
50,82,26,120,58,62,2,1,1,4,22,14,4,92,39,53,9
51,81,25,122,59,63,2,1,1,6,19,15,4,94,40,54,10
52,82,20,122,59,63,0,0,0,5,15,10,4,99,44,55,10
53,80,22,124,60,64,2,1,1,3,19,10,4,99,44,55,10
54,78,22,126,60,66,2,0,2,4,18,10,3,101,45,56,10
55,76,21,128,61,67,2,1,1,5,16,11,3,104,45,59,10
56,74,20,130,61,69,2,0,2,5,15,11,1,107,46,61,10
57,74,19,130,61,69,0,0,0,3,16,11,1,108,46,62,10
58,74,18,130,61,69,0,0,0,1,17,11,2,109,47,62,10
59,73,15,131,61,70,1,0,1,2,13,9,2,113,50,63,10
60,73,14,131,61,70,0,0,0,1,13,8,4,113,50,63,11
61,74,14,131,61,70,0,0,0,1,13,8,4,113,50,63,11
62,73,14,132,61,71,1,0,1,1,13,7,5,114,51,63,11
63,72,10,132,61,71,0,0,0,1,9,3,5,118,53,65,12
64,73,9,132,61,71,0,0,0,1,8,3,5,119,54,65,12
65,70,12,135,62,73,3,1,2,4,8,3,5,119,54,65,12
66,69,11,136,63,73,1,1,0,4,7,2,4,121,54,67,12
67,68,9,136,63,73,0,0,0,3,6,1,3,123,55,68,13
68,69,7,136,63,73,0,0,0,0,7,1,2,125,55,70,13
69,69,7,136,63,73,0,0,0,0,7,2,2,125,55,70,13
70,69,6,136,63,73,0,0,0,0,6,5,1,126,55,71,13
71,69,6,136,63,73,0,0,0,0,6,5,1,126,55,71,13
72,69,5,136,63,73,0,0,0,0,5,4,1,127,55,72,13
73,69,5,136,63,73,0,0,0,0,5,4,1,127,55,72,13
74,69,4,136,63,73,0,0,0,0,4,3,1,127,55,72,14
75,70,4,136,63,73,0,0,0,0,4,3,1,127,55,72,14
76,70,3,136,63,73,0,0,0,0,3,3,0,128,55,73,15
77,71,2,136,63,73,0,0,0,0,2,2,0,129,55,74,15
78,71,0,136,63,73,0,0,0,0,0,0,0,131,56,75,15
79,71,0,136,63,73,0,0,0,0,0,0,0,131,56,75,15
80,71,0,136,63,73,0,0,0,0,0,0,0,131,56,75,15
81,71,0,136,63,73,0,0,0,0,0,0,0,131,56,75,15
82,71,0,136,63,73,0,0,0,0,0,0,0,131,56,75,15
83,71,0,136,63,73,0,0,0,0,0,0,0,131,56,75,15
84,71,0,136,63,73,0,0,0,0,0,0,0,131,56,75,15
85,71,0,136,63,73,0,0,0,0,0,0,0,131,56,75,15
