
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
5,196,3,5,1,4,1,0,1,1,2,0,2,0,0,0,1
6,194,5,6,1,5,1,0,1,2,3,1,2,0,0,0,2
7,196,4,7,2,5,1,1,0,2,2,0,2,0,0,0,2
8,193,7,9,3,6,2,1,1,4,3,1,2,0,0,0,2
9,191,8,10,4,6,1,1,0,5,3,0,2,0,0,0,3
10,191,9,11,5,6,1,1,0,4,5,0,2,0,0,0,3
11,191,9,11,5,6,0,0,0,4,5,1,2,0,0,0,3
12,189,9,12,6,6,1,1,0,1,8,3,1,1,0,1,4
13,190,8,12,6,6,0,0,0,1,7,3,0,2,0,2,4
14,186,12,16,9,7,4,3,1,4,8,5,2,2,0,2,4
15,184,14,18,11,7,2,2,0,6,8,5,2,2,0,2,4
16,183,15,19,11,8,1,0,1,6,9,6,2,2,0,2,4
17,182,16,20,11,9,1,0,1,3,13,6,2,2,0,2,4
18,181,17,21,11,10,1,0,1,3,14,7,2,2,0,2,4
19,181,16,21,11,10,0,0,0,1,15,9,3,3,0,3,4
20,180,15,22,11,11,1,0,1,2,13,7,4,5,1,4,4
21,178,16,23,11,12,1,0,1,2,14,9,4,5,1,4,5
22,173,18,29,12,17,6,1,5,7,11,7,2,9,4,5,5
23,171,20,31,12,19,2,0,2,9,11,7,3,9,4,5,5
24,168,22,34,13,21,3,1,2,9,13,7,3,10,5,5,5
25,165,25,37,15,22,3,2,1,6,19,7,3,10,5,5,5
26,164,25,38,15,23,1,0,1,5,20,9,3,11,6,5,5
27,162,23,40,16,24,2,1,1,6,17,11,3,15,9,6,5
28,160,23,42,16,26,2,0,2,6,17,10,4,16,9,7,7
29,159,24,45,18,27,3,2,1,7,17,9,4,17,9,8,8
30,158,26,47,18,29,2,0,2,6,20,11,4,17,9,8,8
31,151,32,54,23,31,7,5,2,12,20,12,4,18,9,9,8
32,151,31,54,23,31,0,0,0,10,21,13,5,19,9,10,8
33,149,33,56,24,32,2,1,1,8,25,14,5,19,9,10,8
34,145,34,60,26,34,4,2,2,7,27,12,6,22,9,13,8
