
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
10,195,5,6,2,4,3,2,1,3,2,0,2,0,0,0,1
11,195,5,6,2,4,0,0,0,3,2,0,2,0,0,0,1
12,195,4,6,2,4,0,0,0,2,2,0,1,1,0,1,1
13,192,6,8,3,5,2,1,1,3,3,0,1,1,0,1,1
14,193,6,8,3,5,0,0,0,2,4,1,1,1,0,1,1
15,191,7,9,3,6,1,0,1,3,4,2,1,1,0,1,1
16,192,6,9,3,6,0,0,0,1,5,3,0,2,0,2,1
17,192,6,9,3,6,0,0,0,0,6,3,0,2,0,2,1
18,191,7,10,3,7,1,0,1,1,6,5,0,2,0,2,1
19,190,8,11,3,8,1,0,1,2,6,6,0,2,0,2,1
20,190,8,11,3,8,0,0,0,2,6,6,0,2,0,2,1
21,188,10,13,4,9,2,1,1,2,8,6,0,2,0,2,1
22,186,11,15,5,10,2,1,1,4,7,5,0,3,0,3,1
23,185,11,16,5,11,1,0,1,3,8,5,1,4,1,3,1
24,185,10,16,5,11,0,0,0,3,7,4,1,5,2,3,1
25,183,12,18,5,13,2,0,2,3,9,6,1,5,2,3,1
26,182,11,19,5,14,1,0,1,3,8,4,1,7,3,4,1
27,181,11,20,6,14,1,1,0,3,8,4,2,8,3,5,1
28,180,12,21,6,15,1,0,1,4,8,5,2,8,3,5,1
29,177,15,24,8,16,3,2,1,5,10,5,3,8,3,5,1
30,176,16,25,9,16,1,1,0,5,11,5,3,8,3,5,1
31,174,16,27,11,16,2,2,0,6,10,5,3,10,3,7,1
32,173,17,28,12,16,1,1,0,5,12,5,4,10,3,7,1
33,172,16,29,12,17,1,0,1,5,11,4,4,12,4,8,1
34,170,17,30,13,17,1,1,0,4,13,5,5,12,4,8,2
35,170,16,31,14,17,1,1,0,3,13,5,4,14,5,9,2
36,169,16,32,14,18,1,0,1,2,14,6,4,15,5,10,2
37,166,18,35,15,20,3,1,2,4,14,7,4,16,5,11,2
38,163,20,37,16,21,2,1,1,6,14,9,4,16,5,11,3
39,161,21,40,16,24,3,0,3,8,13,9,3,18,5,13,3
40,161,20,40,16,24,0,0,0,5,15,9,2,19,5,14,3
41,158,22,43,16,27,3,0,3,7,15,9,2,20,6,14,3
42,158,20,43,16,27,0,0,0,3,17,11,1,22,8,14,3
43,157,20,44,17,27,1,1,0,2,18,10,2,23,8,15,3
44,155,20,46,18,28,2,1,1,4,16,11,3,25,10,15,3
45,154,19,47,18,29,1,0,1,4,15,11,3,27,12,15,3
46,151,20,50,18,32,3,0,3,7,13,9,3,29,13,16,3
47,150,20,51,18,33,1,0,1,7,13,9,3,30,14,16,3
48,145,25,56,22,34,5,4,1,9,16,9,3,30,14,16,3
49,143,25,57,23,34,1,1,0,8,17,9,3,31,14,17,4
50,142,24,59,23,36,2,0,2,5,19,8,4,34,16,18,4
51,139,26,62,24,38,3,1,2,6,20,9,4,35,16,19,4
52,138,23,63,25,38,1,1,0,5,18,9,5,39,16,23,4
53,138,21,63,25,38,0,0,0,4,17,9,5,41,16,25,4
54,133,26,68,27,41,5,2,3,7,19,11,5,41,16,25,4
55,133,25,68,27,41,0,0,0,5,20,10,6,42,16,26,4
56,131,27,70,28,42,2,1,1,7,20,11,7,42,16,26,4
57,129,28,72,29,43,2,1,1,7,21,11,8,43,17,26,4
58,128,26,73,30,43,1,1,0,5,21,9,7,46,18,28,4
59,123,29,78,32,46,5,2,3,8,21,9,7,48,18,30,4
60,121,26,80,32,48,2,0,2,7,19,9,5,53,21,32,4
61,120,25,81,33,48,1,1,0,5,20,10,4,55,22,33,4
62,118,25,83,34,49,2,1,1,4,21,10,5,57,23,34,4
63,116,26,85,35,50,2,1,1,5,21,11,6,58,23,35,4
64,113,27,88,37,51,3,2,1,6,21,11,7,60,24,36,4
65,112,25,88,37,51,0,0,0,4,21,11,6,62,25,37,5
66,112,26,89,38,51,1,1,0,4,22,12,7,62,25,37,5
67,109,27,92,41,51,3,3,0,6,21,13,6,64,26,38,5
68,107,25,94,42,52,2,1,1,6,19,10,6,67,27,40,6
