
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,4
11,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,4
12,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,4
13,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,4
14,195,3,5,2,3,1,0,1,1,2,0,0,2,0,2,4
15,194,3,5,2,3,0,0,0,1,2,1,0,2,0,2,5
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,5
17,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,5
18,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,5
19,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,5
20,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,5
21,191,6,8,3,5,0,0,0,1,5,2,1,2,0,2,6
22,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,6
23,192,5,8,3,5,0,0,0,1,4,3,1,3,1,2,6
24,190,6,10,3,7,2,0,2,2,4,2,1,4,2,2,6
25,190,6,10,3,7,0,0,0,2,4,2,1,4,2,2,6
26,190,6,10,3,7,0,0,0,0,6,2,2,4,2,2,6
27,189,6,11,4,7,1,1,0,1,5,2,1,5,2,3,6
28,189,6,11,4,7,0,0,0,1,5,4,1,5,2,3,6
29,188,7,12,4,8,1,0,1,2,5,4,1,5,2,3,6
30,187,7,13,4,9,1,0,1,3,4,3,1,6,3,3,6
31,186,7,14,4,10,1,0,1,3,4,2,1,7,3,4,6
32,185,8,15,5,10,1,1,0,3,5,2,1,7,3,4,6
33,184,9,16,5,11,1,0,1,3,6,3,1,7,3,4,6
34,184,8,16,5,11,0,0,0,1,7,4,0,8,3,5,6
35,184,8,16,5,11,0,0,0,1,7,5,0,8,3,5,6
36,184,6,16,5,11,0,0,0,0,6,5,0,10,3,7,6
37,183,7,17,6,11,1,1,0,1,6,5,0,10,3,7,6
38,182,8,18,6,12,1,0,1,2,6,6,0,10,3,7,6
39,181,9,19,6,13,1,0,1,3,6,6,0,10,3,7,6
40,180,10,20,7,13,1,1,0,2,8,6,0,10,3,7,6
41,178,11,22,8,14,2,1,1,3,8,5,0,11,4,7,6
42,176,12,24,10,14,2,2,0,5,7,5,1,12,4,8,6
43,175,12,25,10,15,1,0,1,4,8,4,2,13,4,9,6
44,175,10,25,10,15,0,0,0,2,8,2,2,15,5,10,6
45,175,10,25,10,15,0,0,0,1,9,4,2,15,5,10,6
46,173,11,27,11,16,2,1,1,2,9,5,2,16,5,11,6
47,171,13,29,11,18,2,0,2,4,9,6,2,16,5,11,6
48,171,13,29,11,18,0,0,0,4,9,6,3,16,5,11,6
49,171,13,29,11,18,0,0,0,2,11,6,3,16,5,11,6
50,169,13,31,12,19,2,1,1,3,10,5,2,18,6,12,6
51,168,12,32,13,19,1,1,0,3,9,5,2,19,6,13,7
52,167,14,34,14,20,2,1,1,4,10,6,2,19,6,13,7
53,166,13,35,15,20,1,1,0,4,9,4,3,21,7,14,7
54,165,11,36,15,21,1,0,1,3,8,2,3,23,9,14,8
55,165,12,37,15,22,1,0,1,2,10,3,3,23,9,14,8
56,165,11,37,15,22,0,0,0,2,9,4,3,24,9,15,8
57,164,12,38,16,22,1,1,0,2,10,6,3,24,9,15,8
58,162,14,40,17,23,2,1,1,3,11,6,3,24,9,15,8
59,160,15,42,17,25,2,0,2,4,11,7,2,25,9,16,8
60,160,14,42,17,25,0,0,0,3,11,7,2,26,9,17,8
61,159,14,43,17,26,1,0,1,4,10,8,1,27,9,18,8
62,159,13,43,17,26,0,0,0,2,11,8,1,28,9,19,8
63,156,14,45,18,27,2,1,1,3,11,7,1,29,10,19,9
64,156,13,46,19,27,1,1,0,3,10,8,0,31,11,20,9
65,154,13,48,20,28,2,1,1,4,9,7,0,33,13,20,9
66,153,14,49,20,29,1,0,1,5,9,8,0,33,13,20,9
67,152,14,50,21,29,1,1,0,5,9,8,0,34,13,21,9
68,150,15,52,21,31,2,0,2,3,12,7,0,35,13,22,9
69,148,16,54,21,33,2,0,2,5,11,7,0,36,14,22,9
70,148,15,54,21,33,0,0,0,4,11,10,0,37,14,23,9
71,147,16,55,22,33,1,1,0,2,14,10,0,37,14,23,9
72,145,16,57,24,33,2,2,0,3,13,8,1,39,15,24,9
73,144,16,58,24,34,1,0,1,3,13,9,2,40,15,25,9
74,142,17,60,25,35,2,1,1,3,14,8,3,41,15,26,9
75,141,17,61,25,36,1,0,1,3,14,8,3,42,15,27,9
76,137,21,65,26,39,4,1,3,6,15,10,3,42,15,27,9
77,135,22,67,27,40,2,1,1,7,15,10,3,43,16,27,9
78,133,20,69,28,41,2,1,1,8,12,7,3,47,18,29,9
79,132,21,70,29,41,1,1,0,5,16,7,4,47,18,29,9
80,132,20,70,29,41,0,0,0,3,17,7,4,48,18,30,9
81,129,20,73,30,43,3,1,2,4,16,6,6,51,19,32,9
82,126,22,76,32,44,3,2,1,6,16,8,5,52,19,33,9
83,125,22,77,32,45,1,0,1,6,16,9,5,53,20,33,9
84,124,21,78,33,45,1,1,0,3,18,8,5,55,22,33,10
85,122,23,81,35,46,3,2,1,6,17,8,5,56,22,34,10
86,121,23,82,36,46,1,1,0,5,18,7,9,57,22,35,10
87,118,25,85,36,49,3,0,3,5,20,7,8,58,22,36,10
88,117,25,86,37,49,1,1,0,5,20,8,8,59,23,36,10
89,114,23,89,38,51,3,1,2,7,16,8,6,63,25,38,11
90,113,22,90,38,52,1,0,1,5,17,6,7,65,25,40,12
91,113,22,91,38,53,1,0,1,4,18,6,7,66,26,40,12
92,113,21,91,38,53,0,0,0,2,19,7,8,67,26,41,12
93,109,24,95,40,55,4,2,2,5,19,6,10,68,26,42,12
94,105,24,99,41,58,4,1,3,8,16,7,7,72,29,43,12
95,104,25,100,41,59,1,0,1,7,18,8,7,72,29,43,12
96,103,24,101,42,59,1,1,0,6,18,8,6,74,29,45,12
97,101,23,103,43,60,2,1,1,7,16,7,6,77,31,46,12
98,101,22,103,43,60,0,0,0,4,18,7,7,78,32,46,12
99,100,22,104,44,60,1,1,0,2,20,6,8,79,32,47,12
100,100,19,104,44,60,0,0,0,1,18,5,9,82,33,49,12
101,99,18,105,45,60,1,1,0,1,17,7,8,84,34,50,12
102,99,15,105,45,60,0,0,0,1,14,7,6,86,34,52,13
103,98,16,107,45,62,2,0,2,3,13,6,7,87,35,52,13
104,97,16,108,46,62,1,1,0,3,13,5,7,88,35,53,13
105,96,15,109,46,63,1,0,1,4,11,4,6,90,36,54,13
106,94,15,111,47,64,2,1,1,5,10,4,5,92,36,56,13
107,93,15,112,47,65,1,0,1,4,11,4,4,93,37,56,13
108,91,15,114,49,65,2,2,0,5,10,3,4,95,37,58,13
109,91,12,114,49,65,0,0,0,2,10,3,3,98,39,59,13
110,88,14,117,52,65,3,3,0,5,9,2,4,99,39,60,13
111,87,14,118,53,65,1,1,0,4,10,4,4,100,40,60,13
112,86,15,119,54,65,1,1,0,4,11,4,4,100,40,60,13
113,85,15,120,54,66,1,0,1,3,12,6,3,100,40,60,14
114,85,16,121,54,67,1,0,1,4,12,7,3,100,40,60,14
115,84,16,122,54,68,1,0,1,4,12,7,4,100,40,60,15
116,84,15,123,54,69,1,0,1,3,12,6,3,101,40,61,16
117,84,14,124,55,69,1,1,0,3,11,5,3,103,41,62,16
118,84,13,124,55,69,0,0,0,2,11,5,4,104,41,63,16
119,82,12,126,56,70,2,1,1,4,8,3,4,107,42,65,16
120,81,13,127,57,70,1,1,0,3,10,4,4,107,42,65,16
121,79,14,129,58,71,2,1,1,4,10,3,4,108,43,65,16
122,76,16,132,59,73,3,1,2,6,10,3,5,109,44,65,16
123,75,16,133,59,74,1,0,1,5,11,4,4,110,45,65,16
124,75,16,133,59,74,0,0,0,4,12,5,4,110,45,65,16
125,74,16,134,59,75,1,0,1,3,13,6,4,111,46,65,16
126,74,13,134,59,75,0,0,0,1,12,5,3,113,47,66,17
127,75,12,134,59,75,0,0,0,1,11,6,3,114,47,67,17
128,73,13,136,60,76,2,1,1,3,10,7,3,115,47,68,17
129,73,13,136,60,76,0,0,0,2,11,7,3,115,47,68,17
130,72,12,137,61,76,1,1,0,2,10,6,2,117,48,69,17
131,71,12,138,61,77,1,0,1,2,10,5,3,118,48,70,17
132,69,12,139,62,77,1,1,0,3,9,5,3,119,49,70,18
133,70,11,139,62,77,0,0,0,2,9,5,3,120,50,70,18
134,70,10,139,62,77,0,0,0,2,8,5,2,121,50,71,18
135,69,9,140,62,78,1,0,1,2,7,5,1,123,51,72,18
136,69,7,140,62,78,0,0,0,1,6,3,1,125,51,74,18
137,68,8,141,62,79,1,0,1,2,6,4,1,125,51,74,18
138,68,8,141,62,79,0,0,0,1,7,5,1,125,51,74,18
139,68,7,141,62,79,0,0,0,1,6,5,0,126,51,75,18
140,67,7,142,63,79,1,1,0,1,6,4,1,127,51,76,18
141,67,6,142,63,79,0,0,0,1,5,3,1,128,52,76,18
142,67,6,142,63,79,0,0,0,0,6,4,1,128,52,76,18
143,67,5,142,63,79,0,0,0,0,5,3,1,129,53,76,18
144,67,5,142,63,79,0,0,0,0,5,4,1,129,53,76,18
145,67,4,142,63,79,0,0,0,0,4,3,1,130,53,77,18
146,66,4,143,64,79,1,1,0,1,3,2,1,131,54,77,18
147,66,4,143,64,79,0,0,0,1,3,2,1,131,54,77,18
148,65,4,144,65,79,1,1,0,1,3,2,0,132,54,78,18
149,65,4,144,65,79,0,0,0,1,3,2,0,132,54,78,18
150,65,3,144,65,79,0,0,0,0,3,2,0,133,54,79,18
151,65,3,144,65,79,0,0,0,0,3,2,0,133,54,79,18
152,65,2,144,65,79,0,0,0,0,2,2,0,134,55,79,18
153,65,2,144,65,79,0,0,0,0,2,2,0,134,55,79,19
154,66,2,144,65,79,0,0,0,0,2,2,0,134,55,79,19
155,66,2,144,65,79,0,0,0,0,2,2,0,134,55,79,20
156,67,2,144,65,79,0,0,0,0,2,2,0,134,55,79,20
157,67,2,144,65,79,0,0,0,0,2,2,0,134,55,79,20
