
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,1
11,193,7,7,3,4,1,1,0,1,6,3,2,0,0,0,1
12,192,7,8,4,4,1,1,0,2,5,3,2,1,0,1,1
13,192,5,8,4,4,0,0,0,2,3,2,1,3,0,3,1
14,192,5,8,4,4,0,0,0,0,5,2,1,3,0,3,1
15,191,6,9,4,5,1,0,1,1,5,2,1,3,0,3,1
16,191,5,9,4,5,0,0,0,1,4,4,0,4,0,4,1
17,191,5,9,4,5,0,0,0,0,5,4,0,4,0,4,1
18,191,5,9,4,5,0,0,0,0,5,4,0,4,0,4,1
19,191,4,9,4,5,0,0,0,0,4,4,0,5,1,4,1
20,190,4,10,4,6,1,0,1,1,3,3,0,6,2,4,1
21,189,5,11,5,6,1,1,0,2,3,3,0,6,2,4,1
22,189,5,11,5,6,0,0,0,2,3,3,0,6,2,4,1
23,189,5,11,5,6,0,0,0,1,4,3,0,6,2,4,1
24,188,4,12,5,7,1,0,1,1,3,1,0,8,4,4,1
25,186,6,14,6,8,2,1,1,3,3,2,0,8,4,4,1
26,185,7,15,6,9,1,0,1,4,3,2,1,8,4,4,1
27,185,6,15,6,9,0,0,0,2,4,1,1,9,4,5,1
28,185,6,15,6,9,0,0,0,2,4,1,1,9,4,5,1
29,184,7,16,7,9,1,1,0,2,5,2,2,9,4,5,1
30,182,9,18,8,10,2,1,1,3,6,2,2,9,4,5,1
31,181,10,19,9,10,1,1,0,4,6,3,2,9,4,5,1
32,180,11,20,10,10,1,1,0,4,7,4,2,9,4,5,1
33,179,11,21,10,11,1,0,1,3,8,3,2,10,5,5,1
34,178,11,22,10,12,1,0,1,3,8,3,2,11,5,6,1
35,176,13,24,11,13,2,1,1,3,10,3,4,11,5,6,1
36,174,15,26,12,14,2,1,1,5,10,4,4,11,5,6,1
37,172,15,28,12,16,2,0,2,4,11,3,5,13,5,8,1
38,171,16,29,12,17,1,0,1,5,11,3,5,13,5,8,1
