
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
6,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,1
8,191,8,8,3,5,1,1,0,3,5,3,1,0,0,0,2
9,191,8,8,3,5,0,0,0,1,7,3,1,0,0,0,3
10,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,3
11,191,9,9,3,6,0,0,0,2,7,5,2,0,0,0,3
12,188,12,12,5,7,3,2,1,3,9,5,2,0,0,0,3
13,185,13,14,6,8,2,1,1,5,8,5,1,1,0,1,4
14,182,14,18,8,10,4,2,2,7,7,4,1,4,0,4,4
15,178,17,22,9,13,4,1,3,10,7,3,1,4,0,4,5
16,178,17,22,9,13,0,0,0,7,10,3,3,4,0,4,6
17,176,20,25,11,14,3,2,1,7,13,3,4,4,0,4,6
18,174,21,27,12,15,2,1,1,7,14,6,3,5,0,5,6
19,172,22,29,12,17,2,0,2,7,15,8,3,6,1,5,6
20,170,24,31,13,18,2,1,1,8,16,8,5,6,1,5,6
21,170,24,31,13,18,0,0,0,5,19,10,5,6,1,5,6
22,166,25,34,14,20,3,1,2,5,20,9,5,8,2,6,7
23,164,28,37,15,22,3,1,2,6,22,11,6,8,2,6,7
24,163,26,38,15,23,1,0,1,5,21,13,4,10,3,7,8
25,162,27,40,15,25,2,0,2,7,20,14,4,11,4,7,8
26,157,29,45,19,26,5,4,1,10,19,11,6,14,6,8,8
27,155,29,47,20,27,2,1,1,9,20,9,6,16,6,10,8
28,152,30,50,23,27,3,3,0,8,22,11,4,18,7,11,8
29,150,30,52,25,27,2,2,0,6,24,12,4,20,7,13,8
30,147,31,55,26,29,3,1,2,9,22,11,7,21,8,13,9
31,148,28,55,26,29,0,0,0,3,25,11,8,24,9,15,9
32,145,29,58,28,30,3,2,1,5,24,9,8,26,9,17,9
33,145,27,58,28,30,0,0,0,3,24,11,10,28,10,18,9
34,144,26,59,29,30,1,1,0,1,25,12,8,30,11,19,9
35,141,29,62,31,31,3,2,1,4,25,14,8,30,11,19,9
36,139,29,64,31,33,2,0,2,6,23,14,9,32,12,20,9
37,138,27,65,31,34,1,0,1,5,22,11,9,35,12,23,9
38,136,25,67,31,36,2,0,2,6,19,10,6,39,15,24,9
39,135,22,68,32,36,1,1,0,5,17,10,4,43,16,27,9
40,135,22,68,32,36,0,0,0,1,21,11,4,43,16,27,9
41,134,16,69,33,36,1,1,0,2,14,9,1,49,22,27,10
42,134,17,70,33,37,1,0,1,2,15,12,2,49,22,27,10
43,131,18,73,36,37,3,3,0,5,13,10,2,51,22,29,10
44,130,16,74,36,38,1,0,1,5,11,8,2,54,24,30,10
45,130,16,74,36,38,0,0,0,3,13,8,2,54,24,30,10
46,129,17,75,37,38,1,1,0,3,14,9,2,54,24,30,10
47,127,17,77,39,38,2,2,0,4,13,8,3,56,26,30,10
48,124,19,80,40,40,3,1,2,5,14,7,4,57,27,30,10
49,123,18,81,41,40,1,1,0,6,12,6,4,59,27,32,10
50,122,15,82,41,41,1,0,1,5,10,4,4,63,27,36,10
51,121,16,83,41,42,1,0,1,3,13,4,4,63,27,36,10
52,119,17,85,41,44,2,0,2,4,13,6,3,64,28,36,10
53,118,18,86,42,44,1,1,0,3,15,9,3,64,28,36,10
54,117,18,87,42,45,1,0,1,3,15,9,3,65,28,37,10
55,114,19,90,43,47,3,1,2,5,14,9,3,67,30,37,10
56,114,18,90,43,47,0,0,0,4,14,10,2,68,31,37,10
57,111,20,93,44,49,3,1,2,5,15,10,2,69,32,37,10
58,109,20,95,45,50,2,1,1,5,15,10,1,71,33,38,11
59,109,21,96,46,50,1,1,0,5,16,11,2,71,33,38,11
60,107,21,98,46,52,2,0,2,5,16,10,3,73,34,39,11
61,104,21,101,48,53,3,2,1,7,14,8,3,76,36,40,11
62,103,21,102,48,54,1,0,1,6,15,8,4,77,36,41,11
63,102,20,103,48,55,1,0,1,5,15,8,3,79,37,42,11
64,102,19,103,48,55,0,0,0,3,16,9,3,80,37,43,11
65,101,19,104,48,56,1,0,1,1,18,9,4,81,37,44,11
66,101,18,104,48,56,0,0,0,1,17,10,4,82,38,44,11
67,100,17,105,49,56,1,1,0,1,16,10,5,84,38,46,11
68,100,15,105,49,56,0,0,0,1,14,9,4,86,39,47,11
69,99,14,106,50,56,1,1,0,2,12,7,5,87,39,48,12
70,100,13,106,50,56,0,0,0,1,12,7,4,88,39,49,12
71,99,13,107,51,56,1,1,0,1,12,6,4,89,40,49,12
72,99,11,107,51,56,0,0,0,1,10,5,4,91,41,50,12
73,99,9,107,51,56,0,0,0,0,9,4,4,93,41,52,12
74,99,7,107,51,56,0,0,0,0,7,2,4,95,42,53,12
75,99,4,107,51,56,0,0,0,0,4,1,3,98,43,55,12
