
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,194,6,6,3,3,3,2,1,3,3,2,1,0,0,0,1
10,192,8,8,4,4,2,1,1,5,3,2,1,0,0,0,1
11,192,8,8,4,4,0,0,0,4,4,2,1,0,0,0,1
12,191,9,9,4,5,1,0,1,4,5,2,1,0,0,0,1
13,191,8,9,4,5,0,0,0,1,7,1,2,1,0,1,1
14,190,8,10,4,6,1,0,1,1,7,1,2,2,0,2,1
15,188,10,12,4,8,2,0,2,3,7,3,3,2,0,2,1
16,187,11,13,5,8,1,1,0,4,7,3,4,2,0,2,1
17,187,10,13,5,8,0,0,0,3,7,2,4,3,1,2,1
18,185,12,15,6,9,2,1,1,4,8,2,4,3,1,2,1
19,185,12,15,6,9,0,0,0,2,10,3,4,3,1,2,1
20,183,13,16,6,10,1,0,1,3,10,4,4,3,1,2,2
21,184,12,16,6,10,0,0,0,3,9,5,4,4,2,2,2
22,183,12,17,7,10,1,1,0,1,11,5,3,5,3,2,2
23,183,9,17,7,10,0,0,0,1,8,3,2,8,4,4,2
24,183,8,17,7,10,0,0,0,0,8,5,2,9,4,5,2
25,183,8,17,7,10,0,0,0,0,8,5,2,9,4,5,2
26,181,10,19,9,10,2,2,0,2,8,6,2,9,4,5,2
27,181,9,19,9,10,0,0,0,2,7,5,2,10,4,6,2
28,179,10,21,9,12,2,0,2,4,6,4,2,11,4,7,2
