
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
7,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,3,2,0,0,0,0
10,192,8,7,2,5,2,0,2,2,6,3,2,0,0,0,0
11,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,0
12,191,7,8,3,5,1,1,0,3,4,3,1,2,0,2,0
13,191,6,8,3,5,0,0,0,3,3,3,0,3,0,3,0
14,190,7,9,3,6,1,0,1,2,5,3,0,3,0,3,0
15,187,9,11,4,7,2,1,1,3,6,3,0,3,0,3,1
16,187,9,12,5,7,1,1,0,4,5,4,0,4,1,3,1
17,187,8,12,5,7,0,0,0,3,5,4,0,5,1,4,1
18,187,8,12,5,7,0,0,0,1,7,4,0,5,1,4,1
19,187,8,12,5,7,0,0,0,0,8,4,1,5,1,4,1
20,183,11,16,7,9,4,2,2,4,7,5,1,6,2,4,1
21,182,12,17,8,9,1,1,0,5,7,6,1,6,2,4,1
22,182,12,17,8,9,0,0,0,2,10,6,1,6,2,4,1
23,180,14,19,8,11,2,0,2,3,11,6,1,6,2,4,1
24,180,12,19,8,11,0,0,0,2,10,6,2,8,2,6,1
25,176,14,22,11,11,3,3,0,4,10,6,2,9,3,6,2
26,177,14,22,11,11,0,0,0,3,11,7,2,9,3,6,2
27,175,15,24,13,11,2,2,0,4,11,8,1,10,4,6,2
28,174,14,25,14,11,1,1,0,5,9,6,2,12,4,8,2
29,174,13,25,14,11,0,0,0,3,10,5,3,13,5,8,2
30,172,15,27,15,12,2,1,1,4,11,5,3,13,5,8,2
31,168,19,31,17,14,4,2,2,6,13,7,3,13,5,8,2
32,167,17,32,17,15,1,0,1,7,10,6,2,16,7,9,2
33,163,20,36,19,17,4,2,2,10,10,7,2,17,8,9,2
34,163,19,36,19,17,0,0,0,8,11,6,2,18,8,10,2
35,163,18,36,19,17,0,0,0,2,16,6,2,19,8,11,2
36,163,17,36,19,17,0,0,0,1,16,7,2,20,8,12,2
37,162,17,37,20,17,1,1,0,1,16,11,3,21,9,12,2
38,162,16,37,20,17,0,0,0,1,15,10,4,21,9,12,3
39,162,14,37,20,17,0,0,0,1,13,8,5,23,11,12,4
40,161,15,39,20,19,2,0,2,2,13,7,5,24,12,12,4
41,161,13,39,20,19,0,0,0,2,11,5,5,26,14,12,4
42,161,13,39,20,19,0,0,0,2,11,5,6,26,14,12,4
43,158,16,42,22,20,3,2,1,4,12,5,6,26,14,12,4
44,157,15,43,22,21,1,0,1,4,11,4,5,28,14,14,4
45,155,11,45,23,22,2,1,1,6,5,1,3,34,17,17,4
46,154,11,46,24,22,1,1,0,4,7,2,2,35,18,17,4
47,153,11,47,24,23,1,0,1,3,8,2,1,36,18,18,4
48,152,12,48,24,24,1,0,1,3,9,4,2,36,18,18,4
49,151,13,49,25,24,1,1,0,3,10,5,3,36,18,18,4
50,150,13,50,26,24,1,1,0,4,9,6,2,37,19,18,4
51,147,16,53,26,27,3,0,3,5,11,7,2,37,19,18,4
52,147,16,53,26,27,0,0,0,3,13,7,2,37,19,18,4
53,146,16,54,27,27,1,1,0,4,12,7,3,38,19,19,4
54,146,15,54,27,27,0,0,0,2,13,8,3,39,19,20,4
55,145,16,55,27,28,1,0,1,1,15,8,3,39,19,20,4
56,143,15,57,28,29,2,1,1,3,12,6,4,42,21,21,4
57,141,15,59,29,30,2,1,1,5,10,7,3,44,21,23,4
58,141,14,59,29,30,0,0,0,3,11,6,3,45,22,23,4
59,139,15,61,30,31,2,1,1,5,10,5,3,46,23,23,4
60,135,19,65,31,34,4,1,3,7,12,6,4,46,23,23,4
61,135,17,65,31,34,0,0,0,5,12,5,3,48,23,25,4
62,132,18,68,32,36,3,1,2,5,13,3,5,50,25,25,4
63,130,20,70,33,37,2,1,1,5,15,4,6,50,25,25,4
64,130,18,70,33,37,0,0,0,4,14,7,4,52,25,27,4
65,129,17,71,34,37,1,1,0,3,14,7,4,54,26,28,4
66,128,18,72,34,38,1,0,1,2,16,8,4,54,26,28,4
67,125,20,74,36,38,2,2,0,4,16,9,5,54,26,28,6
68,122,22,78,38,40,4,2,2,7,15,10,4,56,26,30,7
69,122,23,79,38,41,1,0,1,6,17,10,4,56,26,30,7
70,121,21,80,38,42,1,0,1,5,16,10,2,58,27,31,8
71,122,19,80,38,42,0,0,0,2,17,11,1,60,28,32,8
72,117,21,85,39,46,5,1,4,5,16,9,2,63,29,34,8
73,115,22,87,40,47,2,1,1,7,15,9,4,64,29,35,9
74,111,26,92,44,48,5,4,1,10,16,8,6,65,29,36,9
75,111,24,92,44,48,0,0,0,8,16,7,5,67,31,36,9
76,108,25,95,45,50,3,1,2,7,18,7,5,69,31,38,9
77,105,28,98,46,52,3,1,2,7,21,8,6,69,31,38,9
78,104,28,99,46,53,1,0,1,6,22,10,7,70,32,38,9
79,101,29,102,48,54,3,2,1,7,22,11,7,72,33,39,9
80,98,29,105,51,54,3,3,0,7,22,11,6,74,35,39,10
81,99,26,105,51,54,0,0,0,6,20,11,5,77,36,41,10
82,97,25,107,53,54,2,2,0,4,21,13,3,79,36,43,11
83,97,26,108,53,55,1,0,1,4,22,14,3,79,36,43,11
84,96,25,109,53,56,1,0,1,4,21,15,4,81,37,44,12
85,95,25,111,55,56,2,2,0,4,21,15,3,83,37,46,12
