
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,195,4,3,1,2,1,1,0,1,3,3,0,0,0,0,2
7,193,6,5,2,3,2,1,1,3,3,3,0,0,0,0,3
8,193,7,6,2,4,1,0,1,3,4,3,0,0,0,0,3
9,192,8,7,2,5,1,0,1,4,4,3,0,0,0,0,3
10,190,10,9,3,6,2,1,1,4,6,3,1,0,0,0,3
11,188,11,10,4,6,1,1,0,4,7,3,1,0,0,0,4
12,188,9,10,4,6,0,0,0,2,7,2,2,2,0,2,5
13,188,10,11,5,6,1,1,0,2,8,3,2,2,0,2,5
14,187,10,12,5,7,1,0,1,3,7,3,3,3,0,3,5
15,185,11,13,5,8,1,0,1,3,8,4,3,3,0,3,6
16,184,13,15,6,9,2,1,1,3,10,4,3,3,0,3,6
17,182,15,17,7,10,2,1,1,5,10,5,3,3,0,3,6
18,180,16,19,9,10,2,2,0,6,10,6,3,4,1,3,6
19,180,16,19,9,10,0,0,0,4,12,6,3,4,1,3,6
20,179,15,20,9,11,1,0,1,2,13,5,3,6,2,4,6
21,179,14,20,9,11,0,0,0,1,13,5,4,7,2,5,6
22,175,16,24,10,14,4,1,3,5,11,6,4,9,2,7,6
23,174,16,25,10,15,1,0,1,6,10,5,5,10,3,7,6
24,173,17,26,10,16,1,0,1,5,12,5,5,10,3,7,6
25,172,17,27,10,17,1,0,1,5,12,4,5,11,4,7,6
26,171,16,28,10,18,1,0,1,3,13,3,6,13,5,8,6
27,169,18,30,11,19,2,1,1,4,14,3,7,13,5,8,6
28,163,23,36,14,22,6,3,3,8,15,6,6,14,5,9,6
29,161,23,38,16,22,2,2,0,9,14,5,6,16,5,11,6
30,160,21,39,17,22,1,1,0,6,15,4,6,19,8,11,6
31,156,24,43,19,24,4,2,2,7,17,4,6,20,9,11,6
32,156,24,43,19,24,0,0,0,5,19,7,7,20,9,11,6
33,155,25,44,19,25,1,0,1,5,20,9,8,20,9,11,6
34,153,25,46,19,27,2,0,2,5,20,11,6,22,9,13,6
35,151,25,48,20,28,2,1,1,4,21,11,5,23,9,14,7
36,151,21,48,20,28,0,0,0,4,17,8,6,26,10,16,9
37,151,21,49,21,28,1,1,0,3,18,9,7,27,10,17,10
38,150,20,51,21,30,2,0,2,3,17,7,6,29,10,19,11
39,151,19,51,21,30,0,0,0,3,16,9,5,30,10,20,11
40,150,16,52,22,30,1,1,0,2,14,8,4,34,12,22,11
41,149,15,53,23,30,1,1,0,3,12,7,3,36,13,23,11
42,147,17,55,23,32,2,0,2,4,13,8,4,36,13,23,11
43,146,17,56,24,32,1,1,0,3,14,7,4,37,14,23,11
44,145,15,57,24,33,1,0,1,4,11,6,3,39,15,24,12
45,143,15,60,24,36,3,0,3,5,10,7,1,42,16,26,12
46,142,16,61,24,37,1,0,1,5,11,7,1,42,16,26,13
47,143,15,61,24,37,0,0,0,3,12,7,2,43,16,27,13
48,141,15,63,26,37,2,2,0,5,10,6,2,45,16,29,13
49,139,16,64,27,37,1,1,0,3,13,8,2,45,16,29,14
50,138,16,66,29,37,2,2,0,4,12,7,1,47,17,30,14
51,137,17,67,29,38,1,0,1,4,13,8,3,47,17,30,15
52,135,19,70,30,40,3,1,2,5,14,8,3,48,17,31,15
53,135,17,70,30,40,0,0,0,5,12,7,3,50,19,31,15
54,135,17,70,30,40,0,0,0,3,14,9,3,50,19,31,15
55,135,15,70,30,40,0,0,0,2,13,8,2,52,19,33,15
56,134,15,71,31,40,1,1,0,1,14,8,3,53,19,34,15
57,133,13,71,31,40,0,0,0,1,12,7,3,55,20,35,16
58,131,16,74,34,40,3,3,0,4,12,8,4,55,20,35,16
59,131,13,74,34,40,0,0,0,4,9,7,2,58,20,38,16
60,129,14,76,34,42,2,0,2,4,10,6,2,59,21,38,16
61,128,14,77,34,43,1,0,1,3,11,5,2,60,22,38,16
62,128,12,77,34,43,0,0,0,3,9,5,2,62,24,38,16
63,128,12,77,34,43,0,0,0,2,10,7,2,62,24,38,16
64,125,13,80,34,46,3,0,3,3,10,6,1,64,25,39,16
65,125,12,80,34,46,0,0,0,3,9,5,2,65,26,39,16
66,125,10,80,34,46,0,0,0,2,8,5,2,67,26,41,16
67,125,10,80,34,46,0,0,0,2,8,5,2,67,26,41,16
68,123,12,82,34,48,2,0,2,2,10,5,3,67,26,41,16
69,123,12,82,34,48,0,0,0,2,10,5,3,67,26,41,16
70,123,10,82,34,48,0,0,0,2,8,3,5,69,28,41,16
71,123,8,82,34,48,0,0,0,1,7,1,5,71,30,41,16
72,122,9,83,34,49,1,0,1,1,8,1,5,71,30,41,16
73,121,9,84,35,49,1,1,0,2,7,2,4,72,30,42,16
74,120,8,85,35,50,1,0,1,2,6,2,3,74,30,44,16
75,119,9,86,36,50,1,1,0,3,6,2,3,74,30,44,16
76,118,9,87,37,50,1,1,0,3,6,3,2,75,30,45,16
77,118,9,87,37,50,0,0,0,2,7,3,2,75,30,45,16
78,115,10,90,38,52,3,1,2,4,6,3,1,77,30,47,16
79,115,10,90,38,52,0,0,0,4,6,4,1,77,30,47,16
80,114,11,91,39,52,1,1,0,3,8,5,1,77,30,47,16
81,114,10,91,39,52,0,0,0,3,7,4,1,78,30,48,16
82,114,9,91,39,52,0,0,0,0,9,4,2,79,30,49,16
83,114,9,91,39,52,0,0,0,0,9,4,2,79,30,49,16
84,114,8,91,39,52,0,0,0,0,8,5,3,80,30,50,16
85,114,8,91,39,52,0,0,0,0,8,5,3,80,30,50,16
