
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,0
5,195,5,4,0,4,0,0,0,1,4,2,2,0,0,0,0
6,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,0
7,191,9,8,3,5,3,2,1,4,5,2,2,0,0,0,0
8,189,11,10,3,7,2,0,2,6,5,3,2,0,0,0,0
9,189,11,10,3,7,0,0,0,4,7,3,2,0,0,0,0
10,188,12,11,3,8,1,0,1,3,9,3,2,0,0,0,0
11,186,14,13,4,9,2,1,1,3,11,5,2,0,0,0,0
12,185,13,14,5,9,1,1,0,3,10,6,1,2,0,2,0
13,184,12,15,5,10,1,0,1,4,8,7,0,4,0,4,0
14,183,13,16,5,11,1,0,1,3,10,7,1,4,0,4,0
15,183,13,16,5,11,0,0,0,3,10,7,1,4,0,4,0
16,181,14,18,5,13,2,0,2,3,11,7,2,5,0,5,0
17,180,15,19,6,13,1,1,0,3,12,7,2,5,0,5,0
18,178,17,21,8,13,2,2,0,4,13,9,2,5,0,5,0
19,177,16,22,8,14,1,0,1,3,13,7,3,7,1,6,0
20,176,15,23,9,14,1,1,0,3,12,6,3,9,2,7,0
21,173,16,26,10,16,3,1,2,4,12,5,4,11,3,8,0
22,171,17,28,12,16,2,2,0,6,11,5,4,12,3,9,0
23,170,18,29,12,17,1,0,1,6,12,7,4,12,3,9,0
24,170,16,29,12,17,0,0,0,2,14,6,3,14,4,10,0
25,168,17,30,13,17,1,1,0,1,16,7,3,14,4,10,1
26,164,20,35,17,18,5,4,1,6,14,9,3,16,5,11,1
27,162,21,37,18,19,2,1,1,8,13,10,3,17,5,12,1
28,162,20,37,18,19,0,0,0,6,14,9,3,18,5,13,1
29,161,19,38,18,20,1,0,1,4,15,8,2,20,6,14,1
30,159,20,40,18,22,2,0,2,3,17,10,1,21,7,14,1
31,157,20,42,18,24,2,0,2,4,16,10,2,23,8,15,1
32,155,21,43,18,25,1,0,1,4,17,13,2,23,8,15,2
33,152,24,47,20,27,4,2,2,7,17,13,2,24,9,15,2
34,151,21,48,20,28,1,0,1,6,15,10,2,28,12,16,2
35,150,20,49,21,28,1,1,0,5,15,10,1,30,12,18,2
36,148,22,51,23,28,2,2,0,4,18,11,2,30,12,18,2
37,145,25,54,25,29,3,2,1,5,20,12,3,30,12,18,2
38,144,24,55,25,30,1,0,1,6,18,12,4,32,14,18,2
39,140,24,58,27,31,3,2,1,8,16,12,3,35,15,20,3
40,138,23,60,28,32,2,1,1,5,18,9,3,38,18,20,4
41,137,24,62,29,33,2,1,1,6,18,9,3,39,18,21,4
42,136,24,63,30,33,1,1,0,4,20,12,4,40,18,22,4
43,135,23,64,31,33,1,1,0,3,20,11,4,41,18,23,5
44,135,22,65,32,33,1,1,0,3,19,13,3,43,18,25,5
45,133,22,67,32,35,2,0,2,4,18,14,2,45,19,26,5
46,131,21,69,32,37,2,0,2,5,16,13,1,48,20,28,5
47,130,20,70,33,37,1,1,0,4,16,12,1,50,21,29,5
48,128,21,71,33,38,1,0,1,4,17,13,1,50,21,29,6
49,128,21,72,33,39,1,0,1,4,17,14,1,51,22,29,6
50,128,17,72,33,39,0,0,0,2,15,11,1,55,24,31,6
51,126,18,74,34,40,2,1,1,3,15,11,1,56,25,31,6
52,123,18,77,35,42,3,1,2,6,12,8,3,59,26,33,6
53,122,17,78,36,42,1,1,0,5,12,7,3,61,28,33,6
54,121,17,79,36,43,1,0,1,4,13,6,3,62,28,34,6
55,117,20,83,36,47,4,0,4,7,13,6,4,63,29,34,6
56,116,19,83,36,47,0,0,0,4,15,6,5,64,30,34,7
