
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,2,0,0,0,0,0
5,193,7,6,0,6,1,0,1,2,5,3,1,0,0,0,0
6,191,9,8,1,7,2,1,1,4,5,3,2,0,0,0,0
7,190,10,9,1,8,1,0,1,4,6,3,2,0,0,0,0
8,188,12,11,3,8,2,2,0,4,8,3,2,0,0,0,0
9,187,13,12,4,8,1,1,0,3,10,4,2,0,0,0,0
10,186,14,13,5,8,1,1,0,4,10,6,2,0,0,0,0
11,184,16,15,6,9,2,1,1,4,12,6,4,0,0,0,0
12,182,16,17,7,10,2,1,1,5,11,4,4,2,0,2,0
13,179,16,19,7,12,2,0,2,5,11,5,3,4,0,4,1
14,178,17,21,8,13,2,1,1,6,11,6,2,5,0,5,1
15,177,18,22,9,13,1,1,0,7,11,7,3,5,0,5,1
16,174,21,25,11,14,3,2,1,6,15,8,3,5,0,5,1
17,174,20,25,11,14,0,0,0,5,15,7,3,6,0,6,1
18,169,23,30,15,15,5,4,1,7,16,5,7,8,1,7,1
19,168,22,31,16,15,1,1,0,6,16,5,6,10,1,9,1
20,167,23,32,17,15,1,1,0,7,16,6,8,10,1,9,1
21,164,23,35,17,18,3,0,3,6,17,5,8,12,3,9,2
22,163,24,37,18,19,2,1,1,7,17,4,8,13,4,9,2
23,162,23,37,18,19,0,0,0,4,19,7,8,14,5,9,3
24,160,24,40,19,21,3,1,2,4,20,6,8,15,5,10,4
25,157,28,44,20,24,4,1,3,7,21,8,9,15,5,10,4
26,151,30,50,22,28,6,2,4,10,20,8,8,19,6,13,4
27,147,33,54,23,31,4,1,3,14,19,9,7,20,7,13,4
28,145,32,56,24,32,2,1,1,11,21,9,7,23,8,15,4
29,142,33,59,26,33,3,2,1,10,23,7,7,24,9,15,5
30,141,35,61,26,35,2,0,2,8,27,11,8,24,9,15,5
31,138,34,64,28,36,3,2,1,8,26,10,9,28,12,16,5
32,136,35,66,29,37,2,1,1,8,27,11,11,29,13,16,5
33,134,35,68,30,38,2,1,1,8,27,12,11,31,14,17,5
34,128,38,74,32,42,6,2,4,12,26,13,9,34,15,19,5
35,123,41,78,34,44,4,2,2,13,28,14,9,35,15,20,6
36,123,38,79,35,44,1,1,0,10,28,13,8,38,16,22,7
37,122,39,80,35,45,1,0,1,5,34,14,10,38,16,22,8
38,120,37,83,38,45,3,3,0,4,33,12,11,43,18,25,8
39,117,35,86,40,46,3,2,1,5,30,16,9,47,19,28,9
40,116,33,88,41,47,2,1,1,6,27,16,9,51,19,32,9
41,111,35,93,43,50,5,2,3,8,27,15,8,54,21,33,9
42,110,34,94,44,50,1,1,0,8,26,15,7,56,22,34,9
43,110,33,94,44,50,0,0,0,6,27,17,7,57,22,35,9
44,109,32,95,44,51,1,0,1,2,30,17,6,59,23,36,9
45,107,31,97,46,51,2,2,0,3,28,17,5,62,25,37,9
46,106,28,98,47,51,1,1,0,3,25,18,5,66,26,40,9
47,102,26,102,49,53,4,2,2,7,19,13,5,72,28,44,9
48,99,25,105,50,55,3,1,2,10,15,12,3,76,31,45,9
49,98,25,106,50,56,1,0,1,6,19,11,3,77,31,46,9
50,95,27,109,51,58,3,1,2,6,21,10,3,78,32,46,9
51,94,25,110,52,58,1,1,0,6,19,11,4,81,34,47,9
52,91,27,113,54,59,3,2,1,7,20,12,5,82,35,47,9
53,90,25,114,54,60,1,0,1,5,20,11,4,84,35,49,10
54,91,20,114,54,60,0,0,0,2,18,8,4,89,39,50,10
55,89,21,116,54,62,2,0,2,3,18,9,5,90,39,51,10
56,86,23,119,56,63,3,2,1,5,18,11,5,91,39,52,10
57,85,24,120,56,64,1,0,1,6,18,11,6,91,39,52,10
58,83,26,122,57,65,2,1,1,4,22,11,7,91,39,52,10
59,80,24,125,60,65,3,3,0,5,19,7,6,96,42,54,10
60,76,26,129,61,68,4,1,3,9,17,9,6,98,43,55,11
61,75,27,131,61,70,2,0,2,8,19,10,6,99,44,55,11
62,74,26,132,61,71,1,0,1,7,19,10,4,101,44,57,11
63,73,24,133,62,71,1,1,0,3,21,9,5,104,45,59,11
64,71,23,135,63,72,2,1,1,3,20,6,7,107,48,59,11
65,69,24,137,65,72,2,2,0,4,20,8,9,108,48,60,11
66,67,25,139,66,73,2,1,1,5,20,9,9,109,48,61,11
67,66,26,140,66,74,1,0,1,4,22,10,9,109,48,61,11
68,65,22,141,67,74,1,1,0,4,18,7,8,113,49,64,12
69,66,20,141,67,74,0,0,0,3,17,7,8,115,50,65,12
70,64,22,143,68,75,2,1,1,4,18,8,8,115,50,65,12
71,62,21,145,68,77,2,0,2,5,16,8,6,118,52,66,12
72,61,20,146,69,77,1,1,0,4,16,9,4,120,52,68,12
73,59,17,148,70,78,2,1,1,4,13,7,2,125,55,70,12
74,59,15,148,70,78,0,0,0,4,11,8,1,127,55,72,12
75,56,18,151,72,79,3,2,1,4,14,8,3,127,55,72,12
76,55,18,152,73,79,1,1,0,5,13,7,3,128,56,72,12
