
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
159,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
160,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
161,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
162,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
163,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
164,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
165,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
166,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,17
167,75,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
168,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
169,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
170,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
171,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
172,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
173,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
174,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
175,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,18
176,76,0,132,59,73,0,0,0,0,0,0,0,127,54,73,19
177,77,0,132,59,73,0,0,0,0,0,0,0,127,54,73,20
178,78,0,132,59,73,0,0,0,0,0,0,0,127,54,73,20
179,78,0,132,59,73,0,0,0,0,0,0,0,127,54,73,20
