
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,1
5,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,2,2,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,1
12,194,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
13,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,1
14,193,5,7,2,5,1,0,1,1,4,1,2,2,0,2,1
15,192,5,8,3,5,1,1,0,2,3,2,1,3,1,2,1
16,192,5,8,3,5,0,0,0,2,3,2,1,3,1,2,1
17,192,5,8,3,5,0,0,0,2,3,2,1,3,1,2,1
18,192,4,8,3,5,0,0,0,0,4,1,1,4,2,2,1
19,191,4,8,3,5,0,0,0,0,4,1,1,4,2,2,2
20,190,6,10,4,6,2,1,1,2,4,2,2,4,2,2,2
21,189,7,11,5,6,1,1,0,3,4,2,2,4,2,2,2
22,188,7,12,5,7,1,0,1,3,4,2,1,5,2,3,2
23,188,6,12,5,7,0,0,0,3,3,1,1,6,2,4,2
24,187,7,13,5,8,1,0,1,3,4,2,1,6,2,4,2
25,186,8,14,5,9,1,0,1,2,6,2,1,6,2,4,2
26,185,8,15,5,10,1,0,1,3,5,1,2,6,2,4,3
27,186,8,15,5,10,0,0,0,2,6,2,3,6,2,4,3
28,183,9,18,7,11,3,2,1,4,5,1,2,8,3,5,3
29,182,10,19,8,11,1,1,0,5,5,2,2,8,3,5,3
30,181,11,20,8,12,1,0,1,3,8,3,2,8,3,5,3
31,178,13,23,9,14,3,1,2,5,8,2,2,8,3,5,4
32,179,13,23,9,14,0,0,0,4,9,4,3,8,3,5,4
33,179,12,23,9,14,0,0,0,2,10,4,3,8,3,5,5
34,180,11,23,9,14,0,0,0,1,10,5,2,9,3,6,5
35,178,12,25,10,15,2,1,1,2,10,6,2,10,3,7,5
36,174,14,27,12,15,2,2,0,4,10,6,3,10,3,7,7
37,173,16,30,13,17,3,1,2,7,9,5,4,11,3,8,7
38,172,16,31,13,18,1,0,1,6,10,4,4,12,3,9,7
39,171,17,32,13,19,1,0,1,5,12,4,4,12,3,9,7
40,169,17,34,15,19,2,2,0,7,10,5,3,14,3,11,7
41,166,19,37,16,21,3,1,2,5,14,6,3,15,4,11,7
42,165,19,38,16,22,1,0,1,6,13,5,3,16,5,11,7
43,163,18,39,16,23,1,0,1,5,13,6,5,18,6,12,8
44,162,19,41,18,23,2,2,0,4,15,6,4,19,6,13,8
45,161,19,42,18,24,1,0,1,4,15,8,3,20,6,14,8
46,158,22,45,19,26,3,1,2,5,17,10,4,20,6,14,8
47,157,23,46,19,27,1,0,1,5,18,10,5,20,6,14,8
48,156,22,47,19,28,1,0,1,5,17,9,6,22,8,14,8
49,153,22,50,21,29,3,2,1,6,16,8,6,24,9,15,9
50,154,22,50,21,29,0,0,0,5,17,8,6,24,9,15,9
51,152,19,52,22,30,2,1,1,2,17,7,4,29,10,19,9
52,149,22,55,25,30,3,3,0,5,17,7,5,29,10,19,9
53,148,21,56,25,31,1,0,1,5,16,7,8,31,12,19,9
54,145,21,59,25,34,3,0,3,7,14,5,7,34,13,21,9
55,144,21,60,26,34,1,1,0,8,13,6,6,35,13,22,9
56,142,21,62,26,36,2,0,2,4,17,6,5,37,14,23,9
57,141,21,63,26,37,1,0,1,4,17,5,5,38,14,24,9
58,141,21,63,26,37,0,0,0,2,19,9,7,38,14,24,9
59,138,22,66,26,40,3,0,3,4,18,9,6,40,15,25,9
60,136,23,68,28,40,2,2,0,5,18,10,6,41,15,26,9
61,135,19,69,28,41,1,0,1,5,14,9,3,46,17,29,9
62,135,19,69,28,41,0,0,0,3,16,9,4,46,17,29,9
63,135,18,69,28,41,0,0,0,3,15,9,4,47,17,30,9
64,134,18,70,29,41,1,1,0,2,16,9,5,48,18,30,9
65,134,18,70,29,41,0,0,0,1,17,9,5,48,18,30,9
66,133,13,71,30,41,1,1,0,2,11,7,3,54,21,33,9
67,131,14,73,31,42,2,1,1,4,10,6,4,55,22,33,9
68,129,14,75,32,43,2,1,1,5,9,5,3,57,22,35,9
69,127,15,77,33,44,2,1,1,6,9,4,3,58,22,36,9
70,126,15,78,34,44,1,1,0,3,12,5,2,59,22,37,9
71,126,14,78,34,44,0,0,0,3,11,4,3,60,22,38,9
72,126,12,78,34,44,0,0,0,2,10,6,3,62,22,40,9
73,126,12,78,34,44,0,0,0,0,12,6,3,62,22,40,9
74,124,11,80,36,44,2,2,0,2,9,3,4,64,24,40,10
75,125,10,80,36,44,0,0,0,2,8,4,4,65,24,41,10
76,125,10,80,36,44,0,0,0,2,8,4,4,65,24,41,10
77,125,10,80,36,44,0,0,0,0,10,4,4,65,24,41,10
78,123,11,82,37,45,2,1,1,2,9,3,4,66,25,41,10
79,123,9,82,37,45,0,0,0,2,7,3,4,67,26,41,11
80,122,9,84,37,47,2,0,2,3,6,2,3,69,26,43,11
81,121,10,85,37,48,1,0,1,3,7,2,3,69,26,43,11
82,121,8,85,37,48,0,0,0,3,5,2,2,70,26,44,12
83,122,6,85,37,48,0,0,0,2,4,2,1,72,28,44,12
84,121,7,86,38,48,1,1,0,1,6,2,1,72,28,44,12
85,120,8,87,38,49,1,0,1,2,6,3,1,72,28,44,12
86,120,8,87,38,49,0,0,0,2,6,5,1,72,28,44,12
87,120,7,87,38,49,0,0,0,1,6,5,0,73,29,44,12
88,120,7,87,38,49,0,0,0,0,7,5,0,73,29,44,12
89,120,7,87,38,49,0,0,0,0,7,6,0,73,29,44,12
90,120,6,87,38,49,0,0,0,0,6,6,0,74,29,45,12
91,118,6,89,39,50,2,1,1,2,4,4,0,75,30,45,13
92,119,6,89,39,50,0,0,0,2,4,4,0,75,30,45,13
93,119,5,89,39,50,0,0,0,1,4,3,0,76,30,46,13
94,119,3,89,39,50,0,0,0,1,2,1,0,78,30,48,13
95,119,3,89,39,50,0,0,0,0,3,2,0,78,30,48,13
96,119,3,89,39,50,0,0,0,0,3,2,0,78,30,48,13
97,119,3,89,39,50,0,0,0,0,3,3,0,78,30,48,13
98,118,3,90,39,51,1,0,1,1,2,2,0,79,30,49,13
99,118,3,90,39,51,0,0,0,1,2,2,0,79,30,49,13
100,118,3,90,39,51,0,0,0,1,2,2,0,79,30,49,13
101,118,3,90,39,51,0,0,0,0,3,2,0,79,30,49,13
102,118,3,90,39,51,0,0,0,0,3,2,0,79,30,49,13
103,118,2,90,39,51,0,0,0,0,2,2,0,80,30,50,13
104,118,2,90,39,51,0,0,0,0,2,2,0,80,30,50,13
105,118,1,90,39,51,0,0,0,0,1,1,0,81,31,50,13
106,118,1,90,39,51,0,0,0,0,1,1,0,81,31,50,13
107,117,2,91,39,52,1,0,1,1,1,1,0,81,31,50,13
108,117,2,91,39,52,0,0,0,1,1,1,0,81,31,50,13
109,117,2,91,39,52,0,0,0,1,1,1,0,81,31,50,13
110,117,2,91,39,52,0,0,0,1,1,1,0,81,31,50,13
111,117,1,91,39,52,0,0,0,0,1,0,0,82,31,51,13
112,117,1,91,39,52,0,0,0,0,1,0,0,82,31,51,13
113,117,1,91,39,52,0,0,0,0,1,0,1,82,31,51,13
114,116,2,92,40,52,1,1,0,1,1,0,1,82,31,51,13
115,116,2,92,40,52,0,0,0,1,1,0,1,82,31,51,13
116,116,2,92,40,52,0,0,0,1,1,0,1,82,31,51,13
117,116,2,92,40,52,0,0,0,1,1,0,1,82,31,51,13
118,116,2,92,40,52,0,0,0,0,2,0,1,82,31,51,13
119,116,2,92,40,52,0,0,0,0,2,0,1,82,31,51,13
120,116,2,92,40,52,0,0,0,0,2,1,1,82,31,51,13
121,116,1,92,40,52,0,0,0,0,1,1,0,83,31,52,13
122,116,1,92,40,52,0,0,0,0,1,1,0,83,31,52,13
123,116,1,92,40,52,0,0,0,0,1,1,0,83,31,52,13
124,116,0,92,40,52,0,0,0,0,0,0,0,83,31,52,14
125,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,14
126,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,14
127,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,14
128,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,14
129,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,14
130,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,14
131,116,0,92,40,52,0,0,0,0,0,0,0,83,31,52,15
132,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,15
133,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,15
134,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,15
135,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,15
136,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,15
137,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,15
138,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,15
139,116,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
140,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
141,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
142,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
143,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
144,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
145,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
146,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
147,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
148,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
149,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
150,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
151,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
152,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
153,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
154,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
155,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
156,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,16
157,117,0,92,40,52,0,0,0,0,0,0,0,83,31,52,17
