
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
8,193,7,6,3,3,2,2,0,2,5,2,2,0,0,0,0
9,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
10,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,0
11,191,9,8,4,4,2,1,1,2,7,3,2,0,0,0,0
12,188,12,11,4,7,3,0,3,5,7,4,2,0,0,0,0
13,186,11,13,4,9,2,0,2,7,4,2,2,3,0,3,0
14,184,12,15,4,11,2,0,2,6,6,2,1,4,0,4,0
15,184,12,15,4,11,0,0,0,3,9,2,1,4,0,4,0
16,181,15,18,5,13,3,1,2,4,11,3,3,4,0,4,0
17,180,16,19,5,14,1,0,1,4,12,5,4,4,0,4,0
18,176,19,23,7,16,4,2,2,7,12,5,5,5,1,4,0
19,174,21,25,8,17,2,1,1,8,13,6,5,5,1,4,0
20,171,23,28,11,17,3,3,0,9,14,5,6,6,2,4,0
21,169,24,30,12,18,2,1,1,8,16,6,5,7,3,4,0
22,168,25,31,13,18,1,1,0,6,19,7,6,7,3,4,0
23,165,28,34,14,20,3,1,2,5,23,10,6,7,3,4,0
24,159,31,40,17,23,6,3,3,11,20,11,5,10,3,7,0
25,159,28,40,17,23,0,0,0,9,19,13,4,13,4,9,0
26,158,27,41,17,24,1,0,1,6,21,12,3,15,4,11,0
27,155,28,44,17,27,3,0,3,7,21,12,3,16,4,12,1
28,152,30,48,18,30,4,1,3,7,23,14,3,17,5,12,2
29,153,29,48,18,30,0,0,0,7,22,15,3,18,5,13,2
30,151,28,49,19,30,1,1,0,6,22,15,5,20,5,15,3
31,151,26,50,20,30,1,1,0,4,22,12,5,23,7,16,3
32,148,26,53,22,31,3,2,1,4,22,11,5,26,8,18,3
33,147,25,54,22,32,1,0,1,4,21,11,6,28,9,19,3
34,143,29,58,22,36,4,0,4,6,23,12,8,28,9,19,3
35,142,28,59,23,36,1,1,0,7,21,10,9,30,11,19,3
36,140,26,61,23,38,2,0,2,4,22,8,9,34,13,21,3
37,138,26,63,24,39,2,1,1,5,21,6,9,36,13,23,3
38,137,23,64,24,40,1,0,1,4,19,8,8,40,15,25,3
39,133,27,68,28,40,4,4,0,5,22,9,8,40,15,25,3
40,128,30,73,31,42,5,3,2,9,21,9,8,42,15,27,3
41,127,28,74,31,43,1,0,1,7,21,9,8,45,16,29,3
42,122,30,79,33,46,5,2,3,10,20,9,6,48,17,31,3
43,121,30,80,33,47,1,0,1,7,23,12,5,49,18,31,3
44,121,28,80,33,47,0,0,0,3,25,13,4,51,20,31,3
45,119,30,82,33,49,2,0,2,2,28,16,5,51,20,31,3
46,114,30,87,36,51,5,3,2,7,23,16,4,56,20,36,3
47,114,29,87,36,51,0,0,0,6,23,18,4,57,20,37,3
48,111,30,90,36,54,3,0,3,7,23,17,3,59,20,39,3
49,108,30,93,38,55,3,2,1,9,21,15,3,62,22,40,3
50,107,30,94,38,56,1,0,1,6,24,15,4,63,22,41,3
51,105,29,96,40,56,2,2,0,5,24,13,4,66,25,41,3
52,103,29,98,42,56,2,2,0,4,25,15,4,68,27,41,3
53,99,28,101,43,58,3,1,2,6,22,14,4,72,28,44,4
54,98,26,103,43,60,2,0,2,7,19,13,4,76,29,47,4
55,98,22,103,43,60,0,0,0,5,17,10,4,79,31,48,5
56,97,24,105,45,60,2,2,0,4,20,11,4,79,31,48,5
