
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,194,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
7,193,7,7,1,6,2,1,1,3,4,2,1,0,0,0,1
8,191,8,8,1,7,1,0,1,3,5,3,1,0,0,0,2
9,190,10,10,3,7,2,2,0,5,5,3,1,0,0,0,2
10,188,12,12,4,8,2,1,1,5,7,3,2,0,0,0,2
11,185,15,15,5,10,3,1,2,6,9,3,2,0,0,0,2
12,179,19,20,8,12,5,3,2,10,9,4,2,1,0,1,3
13,177,20,23,11,12,3,3,0,11,9,4,2,3,0,3,3
14,177,20,23,11,12,0,0,0,9,11,5,2,3,0,3,3
15,176,21,24,11,13,1,0,1,7,14,5,4,3,0,3,3
16,174,22,26,11,15,2,0,2,4,18,5,5,4,0,4,3
17,172,24,28,12,16,2,1,1,4,20,8,5,4,0,4,3
18,170,25,30,13,17,2,1,1,5,20,11,6,5,0,5,3
19,169,26,31,13,18,1,0,1,5,21,12,7,5,0,5,3
20,167,26,33,15,18,2,2,0,5,21,11,7,7,1,6,3
21,163,28,37,16,21,4,1,3,6,22,10,7,9,2,7,3
22,162,28,38,16,22,1,0,1,6,22,11,7,10,2,8,3
23,157,31,43,17,26,5,1,4,10,21,13,6,12,3,9,3
24,153,33,47,19,28,4,2,2,11,22,13,5,14,4,10,3
25,149,34,51,21,30,4,2,2,13,21,10,6,17,7,10,3
26,146,32,54,21,33,3,0,3,13,19,9,5,22,10,12,3
27,144,32,56,22,34,2,1,1,10,22,10,4,24,11,13,3
28,138,37,62,27,35,6,5,1,12,25,13,3,25,11,14,3
29,136,38,64,27,37,2,0,2,12,26,16,4,26,11,15,3
30,133,38,67,28,39,3,1,2,8,30,17,4,28,12,16,4
31,126,43,75,32,43,8,4,4,13,30,16,4,31,13,18,4
32,122,46,79,34,45,4,2,2,15,31,21,5,32,14,18,4
33,121,46,80,34,46,1,0,1,10,36,22,6,33,14,19,4
34,118,46,83,34,49,3,0,3,10,36,21,6,36,16,20,4
35,113,49,88,36,52,5,2,3,11,38,24,7,38,16,22,4
36,111,48,90,37,53,2,1,1,10,38,24,7,41,16,25,4
37,110,45,91,37,54,1,0,1,9,36,24,7,45,18,27,4
38,108,43,93,38,55,2,1,1,6,37,23,7,49,19,30,4
