
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
6,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,0
7,193,6,7,3,4,0,0,0,1,5,1,2,0,0,0,1
8,192,8,9,3,6,2,0,2,2,6,1,2,0,0,0,1
9,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,1
10,191,9,10,4,6,1,1,0,3,6,4,2,0,0,0,1
11,191,9,10,4,6,0,0,0,3,6,4,2,0,0,0,1
12,190,10,11,5,6,1,1,0,2,8,4,2,0,0,0,1
13,189,8,12,5,7,1,0,1,2,6,3,0,3,0,3,1
14,189,8,12,5,7,0,0,0,2,6,3,2,3,0,3,1
15,188,8,12,5,7,0,0,0,0,8,4,2,3,0,3,2
16,188,9,13,5,8,1,0,1,1,8,4,2,3,0,3,2
17,186,9,15,6,9,2,1,1,3,6,3,3,5,2,3,2
18,186,8,15,6,9,0,0,0,3,5,2,3,6,3,3,2
19,183,10,17,8,9,2,2,0,5,5,2,3,6,3,3,3
20,184,10,17,8,9,0,0,0,2,8,2,3,6,3,3,3
21,184,10,17,8,9,0,0,0,1,9,2,3,6,3,3,3
22,183,8,17,8,9,0,0,0,0,8,4,2,8,3,5,4
23,182,9,19,8,11,2,0,2,2,7,4,2,9,4,5,4
24,181,10,20,8,12,1,0,1,3,7,5,2,9,4,5,4
25,180,9,21,8,13,1,0,1,4,5,4,1,11,5,6,4
26,180,9,21,8,13,0,0,0,1,8,4,1,11,5,6,4
27,180,9,21,8,13,0,0,0,0,9,4,1,11,5,6,4
28,180,9,21,8,13,0,0,0,0,9,7,1,11,5,6,4
29,179,10,22,8,14,1,0,1,1,9,7,2,11,5,6,4
30,179,7,22,8,14,0,0,0,1,6,5,1,14,6,8,4
31,177,8,24,8,16,2,0,2,3,5,4,1,15,7,8,4
32,177,7,24,8,16,0,0,0,2,5,3,1,16,8,8,4
33,175,9,26,9,17,2,1,1,3,6,3,1,16,8,8,4
34,175,9,26,9,17,0,0,0,2,7,3,2,16,8,8,4
35,174,10,27,10,17,1,1,0,3,7,4,2,16,8,8,4
36,172,9,29,11,18,2,1,1,3,6,2,2,19,8,11,4
37,171,8,29,11,18,0,0,0,3,5,2,1,20,8,12,5
38,170,10,31,11,20,2,0,2,2,8,3,2,20,8,12,5
