
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,195,5,5,3,2,2,2,0,2,3,2,0,0,0,0,1
10,194,6,6,4,2,1,1,0,3,3,3,0,0,0,0,1
11,194,6,6,4,2,0,0,0,3,3,3,0,0,0,0,1
12,193,6,7,4,3,1,0,1,2,4,2,0,1,0,1,1
13,193,6,7,4,3,0,0,0,1,5,2,0,1,0,1,1
14,192,5,7,4,3,0,0,0,0,5,3,0,2,0,2,2
15,193,5,7,4,3,0,0,0,0,5,4,0,2,0,2,2
16,192,6,8,4,4,1,0,1,1,5,4,1,2,0,2,2
17,189,9,11,4,7,3,0,3,4,5,4,1,2,0,2,2
18,189,7,11,4,7,0,0,0,3,4,2,1,3,1,2,3
19,188,9,13,4,9,2,0,2,3,6,2,1,3,1,2,3
20,187,10,14,4,10,1,0,1,3,7,2,2,3,1,2,3
21,185,11,15,4,11,1,0,1,4,7,2,4,3,1,2,4
22,182,13,18,6,12,3,2,1,6,7,1,5,4,2,2,5
23,181,13,19,7,12,1,1,0,5,8,0,5,5,3,2,6
24,181,12,19,7,12,0,0,0,1,11,1,4,6,3,3,7
25,181,13,20,7,13,1,0,1,2,11,2,5,6,3,3,7
26,179,15,22,7,15,2,0,2,3,12,5,6,6,3,3,7
27,177,17,24,8,16,2,1,1,5,12,5,6,6,3,3,7
28,175,18,26,9,17,2,1,1,5,13,5,6,7,3,4,7
