
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,1,1,0,0,0,0
5,193,7,5,1,4,1,0,1,2,5,2,1,0,0,0,0
6,193,7,5,1,4,0,0,0,2,5,4,1,0,0,0,0
7,193,7,5,1,4,0,0,0,1,6,4,1,0,0,0,0
8,191,7,5,1,4,0,0,0,0,7,4,1,0,0,0,2
9,192,8,6,2,4,1,1,0,1,7,5,1,0,0,0,2
10,191,9,7,2,5,1,0,1,2,7,5,2,0,0,0,2
11,190,10,8,3,5,1,1,0,3,7,5,2,0,0,0,2
12,187,11,11,5,6,3,2,1,5,6,4,1,2,0,2,2
13,187,9,11,5,6,0,0,0,4,5,2,1,3,0,3,3
14,188,7,11,5,6,0,0,0,1,6,1,1,5,0,5,3
15,188,7,11,5,6,0,0,0,0,7,2,1,5,0,5,3
16,187,8,12,5,7,1,0,1,1,7,4,2,5,0,5,3
17,187,8,12,5,7,0,0,0,1,7,5,2,5,0,5,3
18,185,9,14,6,8,2,1,1,3,6,5,1,6,0,6,3
19,184,9,15,6,9,1,0,1,3,6,4,1,6,0,6,4
20,184,10,16,6,10,1,0,1,4,6,4,1,6,0,6,4
21,182,12,18,7,11,2,1,1,6,6,5,1,6,0,6,4
22,182,11,18,7,11,0,0,0,3,8,4,1,7,1,6,4
23,182,11,18,7,11,0,0,0,2,9,4,1,7,1,6,4
24,181,9,19,7,12,1,0,1,2,7,3,2,10,2,8,4
25,181,8,19,7,12,0,0,0,1,7,2,3,11,3,8,4
26,179,10,21,8,13,2,1,1,2,8,3,3,11,3,8,4
27,176,13,24,10,14,3,2,1,5,8,4,3,11,3,8,4
28,176,13,24,10,14,0,0,0,5,8,4,4,11,3,8,4
29,176,12,24,10,14,0,0,0,1,11,3,4,12,3,9,4
30,174,14,26,11,15,2,1,1,2,12,3,4,12,3,9,4
31,171,17,29,13,16,3,2,1,5,12,7,4,12,3,9,4
32,170,15,30,14,16,1,1,0,4,11,7,2,15,4,11,4
33,168,16,32,15,17,2,1,1,6,10,7,1,16,4,12,4
34,166,17,34,16,18,2,1,1,5,12,7,2,17,5,12,4
35,165,17,35,16,19,1,0,1,3,14,6,2,18,5,13,4
36,164,17,36,17,19,1,1,0,4,13,9,1,19,5,14,4
37,162,19,38,18,20,2,1,1,4,15,11,2,19,5,14,4
38,159,21,40,19,21,2,1,1,5,16,11,2,19,5,14,5
39,159,18,41,19,22,1,0,1,4,14,8,3,23,8,15,5
40,157,19,43,19,24,2,0,2,3,16,8,3,24,8,16,5
41,154,22,46,19,27,3,0,3,5,17,9,4,24,8,16,5
42,153,21,47,19,28,1,0,1,5,16,9,5,26,9,17,5
43,151,23,49,19,30,2,0,2,4,19,10,5,26,9,17,5
44,150,21,50,20,30,1,1,0,4,17,8,5,29,12,17,5
45,149,19,51,21,30,1,1,0,4,15,9,4,32,13,19,5
46,145,23,55,23,32,4,2,2,6,17,10,4,32,13,19,5
47,143,23,57,24,33,2,1,1,6,17,9,4,34,13,21,5
48,140,25,60,26,34,3,2,1,8,17,9,5,35,14,21,5
49,136,27,64,29,35,4,3,1,9,18,10,4,37,16,21,5
50,134,26,66,30,36,2,1,1,9,17,9,3,40,17,23,5
51,133,25,67,30,37,1,0,1,7,18,8,5,41,17,24,6
52,132,26,69,32,37,2,2,0,4,22,9,5,42,17,25,6
53,128,27,73,33,40,4,1,3,8,19,9,5,45,17,28,6
54,126,28,75,33,42,2,0,2,9,19,11,7,46,17,29,6
55,121,32,80,35,45,5,2,3,11,21,11,6,47,17,30,6
56,119,32,82,37,45,2,2,0,11,21,11,5,49,17,32,6
57,116,34,85,39,46,3,2,1,9,25,12,6,50,18,32,6
58,113,36,88,39,49,3,0,3,9,27,13,6,51,19,32,6
59,110,35,91,41,50,3,2,1,9,26,15,5,54,19,35,8
60,110,34,92,42,50,1,1,0,7,27,15,6,56,21,35,9
61,108,35,95,44,51,3,2,1,8,27,13,9,58,23,35,9
62,104,34,99,44,55,4,0,4,10,24,13,7,63,26,37,9
63,101,37,102,45,57,3,1,2,10,27,15,7,63,26,37,9
64,100,37,103,46,57,1,1,0,9,28,16,7,64,26,38,9
65,99,35,104,46,58,1,0,1,6,29,16,7,67,27,40,9
66,98,33,105,46,59,1,0,1,4,29,16,6,69,29,40,10
67,96,31,108,47,61,3,1,2,6,25,14,7,74,30,44,10
68,93,30,111,49,62,3,2,1,7,23,14,6,77,31,46,12
69,92,30,114,52,62,3,3,0,9,21,14,4,80,33,47,12
70,91,29,115,53,62,1,1,0,6,23,13,5,82,34,48,12
71,89,29,117,53,64,2,0,2,5,24,12,5,84,34,50,12
72,89,27,117,53,64,0,0,0,5,22,13,6,86,35,51,12
73,86,27,120,55,65,3,2,1,5,22,13,6,89,37,52,12
74,84,28,122,55,67,2,0,2,5,23,12,6,90,38,52,12
75,84,24,122,55,67,0,0,0,4,20,13,4,94,38,56,12
76,83,22,123,55,68,1,0,1,4,18,11,5,97,39,58,12
77,83,21,123,55,68,0,0,0,2,19,12,4,98,39,59,12
78,82,19,124,55,69,1,0,1,2,17,11,3,100,40,60,13
79,81,19,125,56,69,1,1,0,2,17,12,3,101,40,61,14
80,81,16,126,57,69,1,1,0,3,13,9,3,105,41,64,14
81,81,13,126,57,69,0,0,0,1,12,7,3,108,44,64,14
82,78,16,129,59,70,3,2,1,4,12,7,3,108,44,64,14
83,77,15,130,59,71,1,0,1,4,11,7,3,110,45,65,14
84,75,15,132,60,72,2,1,1,4,11,6,2,112,46,66,14
85,73,16,134,60,74,2,0,2,5,11,6,2,113,46,67,14
86,72,16,135,61,74,1,1,0,3,13,7,2,114,46,68,14
87,72,14,135,61,74,0,0,0,2,12,5,3,116,48,68,14
88,72,13,135,61,74,0,0,0,1,12,7,3,117,48,69,14
89,72,12,135,61,74,0,0,0,1,11,8,2,118,48,70,14
90,72,12,135,61,74,0,0,0,0,12,8,3,118,48,70,14
91,72,10,135,61,74,0,0,0,0,10,6,3,120,49,71,14
92,72,10,135,61,74,0,0,0,0,10,6,4,120,49,71,14
93,72,9,135,61,74,0,0,0,0,9,5,4,121,50,71,14
94,72,7,135,61,74,0,0,0,0,7,3,4,123,51,72,14
95,71,7,136,62,74,1,1,0,1,6,3,3,124,52,72,14
96,70,5,137,63,74,1,1,0,2,3,1,2,127,53,74,14
97,70,4,137,63,74,0,0,0,2,2,0,2,128,53,75,14
98,69,3,137,63,74,0,0,0,1,2,0,1,129,53,76,15
99,70,3,137,63,74,0,0,0,1,2,0,1,129,53,76,15
100,70,2,137,63,74,0,0,0,0,2,1,0,130,54,76,15
101,69,2,137,63,74,0,0,0,0,2,1,0,130,54,76,16
102,70,2,137,63,74,0,0,0,0,2,2,0,130,54,76,16
103,70,2,137,63,74,0,0,0,0,2,2,0,130,54,76,16
104,70,1,137,63,74,0,0,0,0,1,1,0,130,54,76,17
105,71,1,137,63,74,0,0,0,0,1,1,0,130,54,76,17
106,71,1,137,63,74,0,0,0,0,1,1,0,130,54,76,17
107,71,1,137,63,74,0,0,0,0,1,1,0,130,54,76,17
108,71,1,137,63,74,0,0,0,0,1,1,0,130,54,76,17
109,71,1,137,63,74,0,0,0,0,1,1,0,130,54,76,17
110,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,17
111,70,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
112,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
113,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
114,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
115,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
116,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
117,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
118,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
119,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
120,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
121,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
122,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
123,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
124,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
125,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
126,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
127,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
128,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
129,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,18
130,70,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
131,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
132,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
133,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
134,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
135,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
136,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
137,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
138,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
139,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
140,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
141,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
142,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
143,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
144,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
145,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
146,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
147,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
148,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
149,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,19
150,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,20
151,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,20
152,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
153,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
154,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
155,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
156,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
157,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
158,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
159,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
160,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
161,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
162,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
163,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,21
164,71,0,137,63,74,0,0,0,0,0,0,0,131,55,76,22
165,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,22
166,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,22
167,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,22
168,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,22
169,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,23
170,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,23
171,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,23
172,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,23
173,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,23
174,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,23
175,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,23
176,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,23
177,72,0,137,63,74,0,0,0,0,0,0,0,131,55,76,24
178,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,24
179,73,0,137,63,74,0,0,0,0,0,0,0,131,55,76,24
