
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,192,6,6,1,5,2,1,1,2,4,1,0,0,0,0,4
5,192,7,7,1,6,1,0,1,3,4,2,2,0,0,0,5
6,193,7,7,1,6,0,0,0,3,4,2,2,0,0,0,5
7,191,8,8,1,7,1,0,1,3,5,2,2,0,0,0,6
8,188,12,12,5,7,4,4,0,5,7,2,2,0,0,0,6
9,185,15,15,7,8,3,2,1,8,7,3,2,0,0,0,6
10,184,16,16,7,9,1,0,1,6,10,4,3,0,0,0,6
11,181,19,19,9,10,3,2,1,9,10,4,3,0,0,0,6
12,179,19,20,9,11,1,0,1,4,15,6,3,1,0,1,7
13,178,18,22,9,13,2,0,2,4,14,5,1,4,0,4,7
14,177,19,23,9,14,1,0,1,5,14,10,2,4,0,4,7
15,176,19,24,10,14,1,1,0,5,14,11,2,4,0,4,8
16,176,20,25,11,14,1,1,0,3,17,11,2,4,0,4,8
17,175,20,26,11,15,1,0,1,3,17,11,2,5,0,5,8
18,174,19,27,11,16,1,0,1,3,16,11,3,7,1,6,8
19,173,20,28,11,17,1,0,1,3,17,11,4,7,1,6,8
20,170,20,30,11,19,2,0,2,4,16,10,4,9,2,7,9
21,169,22,32,11,21,2,0,2,5,17,11,4,9,2,7,9
22,166,19,35,12,23,3,1,2,7,12,7,3,15,6,9,9
23,164,19,37,13,24,2,1,1,7,12,5,4,17,7,10,9
24,161,22,40,14,26,3,1,2,8,14,5,5,17,7,10,9
25,158,24,43,16,27,3,2,1,7,17,6,5,18,8,10,9
26,153,26,48,19,29,5,3,2,9,17,6,4,21,8,13,9
27,151,27,50,20,30,2,1,1,11,16,8,5,22,8,14,9
28,147,30,54,23,31,4,3,1,8,22,8,7,23,9,14,9
29,145,31,56,23,33,2,0,2,8,23,7,7,24,10,14,9
30,138,36,62,27,35,6,4,2,11,25,10,10,25,10,15,10
31,135,39,66,30,36,4,3,1,14,25,12,9,26,10,16,10
32,131,42,70,30,40,4,0,4,13,29,14,9,27,10,17,10
