
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,193,5,4,1,3,1,1,0,1,4,3,1,0,0,0,3
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,3
7,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,3
8,193,7,6,3,3,1,1,0,3,4,3,1,0,0,0,3
9,190,10,9,4,5,3,1,2,4,6,3,1,0,0,0,3
10,187,12,11,4,7,2,0,2,6,6,3,1,0,0,0,4
11,187,13,12,4,8,1,0,1,5,8,5,1,0,0,0,4
12,185,14,14,5,9,2,1,1,4,10,5,0,1,0,1,4
13,184,12,15,6,9,1,1,0,4,8,3,1,4,0,4,4
14,183,13,16,6,10,1,0,1,3,10,5,2,4,0,4,4
15,183,13,16,6,10,0,0,0,2,11,5,3,4,0,4,4
16,181,15,18,7,11,2,1,1,4,11,6,4,4,0,4,4
17,179,17,20,9,11,2,2,0,5,12,7,4,4,0,4,4
18,177,19,22,11,11,2,2,0,6,13,7,4,4,0,4,4
19,176,18,23,12,11,1,1,0,5,13,6,4,6,2,4,4
20,174,20,25,14,11,2,2,0,6,14,6,5,6,2,4,4
21,171,21,28,14,14,3,0,3,5,16,6,5,8,3,5,4
22,170,19,29,15,14,1,1,0,5,14,5,4,11,4,7,4
23,170,18,29,15,14,0,0,0,4,14,9,3,12,4,8,4
24,168,18,31,16,15,2,1,1,3,15,9,2,14,5,9,4
25,166,19,33,17,16,2,1,1,4,15,8,3,15,5,10,4
26,165,20,34,18,16,1,1,0,5,15,10,4,15,5,10,4
27,164,20,35,18,17,1,0,1,5,15,10,4,16,6,10,4
28,164,19,35,18,17,0,0,0,1,18,10,3,17,6,11,4
29,162,19,37,19,18,2,1,1,3,16,9,3,19,7,12,4
30,159,21,40,20,20,3,1,2,5,16,11,4,20,8,12,4
31,159,16,40,20,20,0,0,0,3,13,6,4,24,12,12,5
32,158,18,42,21,21,2,1,1,4,14,7,4,24,12,12,5
33,157,17,43,21,22,1,0,1,4,13,8,3,25,13,12,6
34,158,14,43,21,22,0,0,0,3,11,7,2,28,13,15,6
35,158,13,43,21,22,0,0,0,1,12,6,3,29,14,15,6
36,153,18,48,23,25,5,2,3,5,13,7,3,29,14,15,6
37,151,19,50,23,27,2,0,2,7,12,9,2,30,14,16,6
38,148,18,52,23,29,2,0,2,6,12,8,1,33,16,17,7
39,148,19,53,24,29,1,1,0,3,16,8,1,33,16,17,7
40,145,19,54,24,30,1,0,1,4,15,9,2,34,16,18,9
41,146,17,55,24,31,1,0,1,2,15,9,3,36,17,19,10
42,145,18,57,25,32,2,1,1,3,15,8,3,37,17,20,10
43,143,19,59,27,32,2,2,0,5,14,10,3,38,18,20,10
44,143,18,59,27,32,0,0,0,3,15,9,4,39,18,21,10
45,139,20,63,30,33,4,3,1,6,14,7,4,41,18,23,10
46,137,21,65,32,33,2,2,0,6,15,7,5,42,19,23,10
47,137,21,65,32,33,0,0,0,5,16,7,6,42,19,23,10
48,135,21,67,32,35,2,0,2,5,16,8,5,44,19,25,10
49,131,21,71,33,38,4,1,3,7,14,6,4,48,20,28,10
50,130,22,72,34,38,1,1,0,7,15,8,4,48,20,28,10
51,129,20,73,34,39,1,0,1,6,14,8,3,51,21,30,10
52,126,22,76,36,40,3,2,1,5,17,9,2,52,21,31,10
53,124,24,78,37,41,2,1,1,6,18,9,4,52,21,31,10
54,124,22,78,37,41,0,0,0,6,16,10,5,54,22,32,10
55,124,21,78,37,41,0,0,0,2,19,11,4,55,22,33,10
56,124,19,78,37,41,0,0,0,1,18,9,4,57,24,33,10
