
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
12,194,5,6,1,5,1,0,1,1,4,1,1,1,0,1,2
13,193,5,7,1,6,1,0,1,2,3,2,1,2,0,2,2
14,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,2
15,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,2
16,192,5,8,2,6,1,1,0,1,4,2,0,3,0,3,2
17,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
18,191,5,8,2,6,0,0,0,0,5,3,1,3,0,3,3
19,192,5,8,2,6,0,0,0,0,5,3,1,3,0,3,3
20,192,5,8,2,6,0,0,0,0,5,4,1,3,0,3,3
21,192,3,8,2,6,0,0,0,0,3,2,1,5,1,4,3
22,190,4,9,3,6,1,1,0,1,3,2,1,5,1,4,4
23,191,4,9,3,6,0,0,0,1,3,2,1,5,1,4,4
24,190,5,10,4,6,1,1,0,2,3,2,1,5,1,4,4
25,190,4,10,4,6,0,0,0,2,2,2,0,6,1,5,4
26,189,4,11,4,7,1,0,1,2,2,1,0,7,1,6,4
27,188,5,12,4,8,1,0,1,2,3,1,0,7,1,6,4
28,187,4,12,4,8,0,0,0,2,2,1,0,8,2,6,5
29,188,4,12,4,8,0,0,0,0,4,1,1,8,2,6,5
30,187,4,12,4,8,0,0,0,0,4,1,1,8,2,6,6
31,187,4,12,4,8,0,0,0,0,4,2,2,8,2,6,7
32,188,4,12,4,8,0,0,0,0,4,2,2,8,2,6,7
33,187,5,13,4,9,1,0,1,1,4,2,2,8,2,6,7
34,187,5,13,4,9,0,0,0,1,4,2,2,8,2,6,7
35,187,5,13,4,9,0,0,0,1,4,2,2,8,2,6,7
36,187,4,13,4,9,0,0,0,1,3,1,2,9,3,6,7
37,187,3,13,4,9,0,0,0,0,3,1,1,10,4,6,7
38,187,3,13,4,9,0,0,0,0,3,1,1,10,4,6,7
