
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
7,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
8,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,2
10,195,4,5,1,4,0,0,0,0,4,3,0,0,0,0,3
11,195,5,6,2,4,1,1,0,1,4,3,0,0,0,0,3
12,195,4,6,2,4,0,0,0,1,3,3,0,1,0,1,3
13,193,5,8,3,5,2,1,1,2,3,2,0,2,0,2,3
14,193,4,8,3,5,0,0,0,2,2,1,0,3,0,3,3
15,193,4,8,3,5,0,0,0,1,3,1,1,3,0,3,3
16,193,4,8,3,5,0,0,0,0,4,1,1,3,0,3,3
17,192,5,9,4,5,1,1,0,1,4,2,1,3,0,3,3
18,192,5,9,4,5,0,0,0,1,4,2,2,3,0,3,3
19,191,6,10,4,6,1,0,1,2,4,2,2,3,0,3,3
20,190,5,10,4,6,0,0,0,1,4,1,2,4,0,4,4
21,190,6,11,4,7,1,0,1,1,5,1,2,4,0,4,4
22,190,6,11,4,7,0,0,0,1,5,1,3,4,0,4,4
23,190,5,11,4,7,0,0,0,1,4,2,2,5,1,4,4
24,189,6,12,5,7,1,1,0,1,5,2,2,5,1,4,4
25,188,6,13,6,7,1,1,0,2,4,1,2,6,2,4,4
26,188,5,13,6,7,0,0,0,2,3,2,1,7,2,5,4
27,187,5,13,6,7,0,0,0,2,3,2,1,7,2,5,5
28,187,6,14,6,8,1,0,1,2,4,2,1,7,2,5,5
29,187,6,14,6,8,0,0,0,1,5,2,1,7,2,5,5
30,187,5,14,6,8,0,0,0,1,4,3,0,8,3,5,5
31,187,4,14,6,8,0,0,0,0,4,2,1,9,3,6,5
32,186,5,15,6,9,1,0,1,1,4,2,1,9,3,6,5
33,185,6,16,7,9,1,1,0,2,4,3,1,9,3,6,5
34,185,5,16,7,9,0,0,0,2,3,2,1,10,3,7,5
35,185,5,16,7,9,0,0,0,1,4,2,1,10,3,7,5
36,185,5,16,7,9,0,0,0,0,5,2,1,10,3,7,5
37,182,6,17,8,9,1,1,0,1,5,3,1,10,3,7,7
38,184,5,17,8,9,0,0,0,1,4,2,2,11,4,7,7
