
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
9,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
11,194,6,6,1,5,2,0,2,2,4,1,3,0,0,0,2
12,194,5,6,1,5,0,0,0,2,3,1,2,1,0,1,2
13,195,3,6,1,5,0,0,0,1,2,0,2,2,0,2,2
14,194,3,6,1,5,0,0,0,1,2,0,1,3,0,3,2
15,194,3,6,1,5,0,0,0,0,3,0,1,3,0,3,2
16,193,4,7,1,6,1,0,1,1,3,0,2,3,0,3,2
17,192,5,8,1,7,1,0,1,2,3,1,2,3,0,3,2
18,191,6,9,2,7,1,1,0,2,4,1,2,3,0,3,2
19,191,5,9,2,7,0,0,0,2,3,1,1,4,1,3,2
20,192,4,9,2,7,0,0,0,0,4,0,2,4,1,3,2
21,190,6,11,3,8,2,1,1,2,4,0,2,4,1,3,2
22,190,6,11,3,8,0,0,0,2,4,2,2,4,1,3,2
23,186,8,13,4,9,2,1,1,3,5,2,2,4,1,3,4
24,187,8,14,5,9,1,1,0,4,4,2,1,5,1,4,4
25,187,8,14,5,9,0,0,0,2,6,3,1,5,1,4,4
26,186,8,14,5,9,0,0,0,0,8,3,1,5,1,4,5
27,186,9,15,6,9,1,1,0,1,8,5,1,5,1,4,5
28,181,13,20,8,12,5,2,3,6,7,7,0,6,1,5,5
29,180,14,21,8,13,1,0,1,6,8,7,0,6,1,5,5
30,179,13,22,8,14,1,0,1,5,8,5,0,8,2,6,5
31,179,13,22,8,14,0,0,0,3,10,5,1,8,2,6,5
32,178,14,23,9,14,1,1,0,2,12,7,1,8,2,6,5
33,177,13,23,9,14,0,0,0,1,12,7,2,9,2,7,6
34,176,15,25,9,16,2,0,2,3,12,8,3,9,2,7,6
35,173,16,28,10,18,3,1,2,5,11,6,4,11,3,8,6
36,171,16,30,11,19,2,1,1,7,9,4,4,13,5,8,6
37,170,17,31,11,20,1,0,1,4,13,5,4,13,5,8,6
38,165,21,35,13,22,4,2,2,6,15,5,4,13,5,8,7
