
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,2,3,0,1,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,0
6,193,7,6,1,5,1,0,1,2,5,1,2,0,0,0,0
7,192,8,7,1,6,1,0,1,3,5,2,2,0,0,0,0
8,191,9,8,1,7,1,0,1,2,7,3,2,0,0,0,0
9,191,9,8,1,7,0,0,0,2,7,3,2,0,0,0,0
10,191,9,8,1,7,0,0,0,1,8,5,2,0,0,0,0
11,188,12,11,3,8,3,2,1,3,9,5,2,0,0,0,0
12,186,13,13,5,8,2,2,0,5,8,6,1,1,0,1,0
13,184,14,15,6,9,2,1,1,7,7,6,1,2,0,2,0
14,184,13,15,6,9,0,0,0,6,7,6,0,3,0,3,0
15,184,12,15,6,9,0,0,0,2,10,5,0,4,0,4,0
16,181,13,17,6,11,2,0,2,4,9,5,0,5,1,4,1
17,182,13,17,6,11,0,0,0,2,11,9,0,5,1,4,1
18,181,12,18,6,12,1,0,1,2,10,7,0,7,1,6,1
19,178,15,21,6,15,3,0,3,5,10,8,1,7,1,6,1
20,177,15,22,7,15,1,1,0,5,10,7,2,8,1,7,1
21,176,15,23,7,16,1,0,1,4,11,6,2,9,1,8,1
22,176,15,23,7,16,0,0,0,1,14,6,3,9,1,8,1
23,172,17,26,8,18,3,1,2,4,13,7,3,9,1,8,3
24,172,17,27,9,18,1,1,0,5,12,8,4,10,2,8,4
25,170,17,30,11,19,3,2,1,5,12,5,4,13,4,9,4
26,170,17,30,11,19,0,0,0,4,13,5,4,13,4,9,4
27,170,15,30,11,19,0,0,0,2,13,7,3,15,5,10,4
28,168,16,32,11,21,2,0,2,3,13,8,2,16,5,11,4
29,163,21,37,13,24,5,2,3,7,14,10,2,16,5,11,4
30,162,21,38,14,24,1,1,0,7,14,11,1,17,5,12,4
31,160,20,40,14,26,2,0,2,5,15,9,2,19,5,14,5
32,158,20,43,16,27,3,2,1,6,14,8,1,22,6,16,5
33,158,20,43,16,27,0,0,0,4,16,10,2,22,6,16,5
34,155,23,46,19,27,3,3,0,5,18,12,2,22,6,16,5
35,150,25,51,21,30,5,2,3,9,16,9,4,25,7,18,5
36,146,28,55,24,31,4,3,1,11,17,10,4,26,7,19,5
37,146,26,55,24,31,0,0,0,9,17,9,4,28,9,19,5
38,145,26,56,24,32,1,0,1,4,22,10,4,29,10,19,5
39,144,26,57,25,32,1,1,0,4,22,12,3,30,10,20,5
40,143,26,58,26,32,1,1,0,2,24,17,3,31,10,21,5
41,140,26,61,27,34,3,1,2,5,21,16,2,34,11,23,5
42,139,25,62,28,34,1,1,0,5,20,15,4,36,12,24,5
43,138,24,63,28,35,1,0,1,5,19,15,2,38,12,26,5
44,138,22,63,28,35,0,0,0,1,21,14,2,40,13,27,5
45,136,23,65,29,36,2,1,1,3,20,14,2,41,14,27,5
46,134,23,67,30,37,2,1,1,5,18,15,3,43,15,28,5
47,132,23,69,30,39,2,0,2,5,18,13,3,45,16,29,5
48,129,20,72,32,40,3,2,1,5,15,7,3,51,20,31,5
49,129,19,72,32,40,0,0,0,5,14,7,4,52,20,32,5
50,126,19,75,34,41,3,2,1,4,15,8,3,55,22,33,5
51,124,21,77,34,43,2,0,2,5,16,8,3,55,22,33,5
52,123,21,78,34,44,1,0,1,6,15,9,5,56,23,33,5
53,120,23,81,37,44,3,3,0,5,18,8,6,57,23,34,5
54,120,19,81,37,44,0,0,0,3,16,5,5,61,26,35,5
55,119,20,82,38,44,1,1,0,4,16,8,6,61,26,35,5
56,118,21,83,38,45,1,0,1,3,18,9,7,61,26,35,5
57,115,22,86,40,46,3,2,1,4,18,8,6,63,27,36,5
58,114,20,87,41,46,1,1,0,4,16,8,5,66,28,38,5
59,111,23,90,41,49,3,0,3,7,16,9,6,66,28,38,5
60,111,18,90,41,49,0,0,0,5,13,7,4,70,30,40,6
61,110,19,92,41,51,2,0,2,4,15,7,3,71,30,41,6
62,109,20,93,41,52,1,0,1,3,17,9,3,71,30,41,6
63,106,18,95,43,52,2,2,0,4,14,7,4,75,32,43,7
64,105,18,97,43,54,2,0,2,6,12,8,3,77,32,45,7
65,104,19,98,43,55,1,0,1,5,14,8,4,77,32,45,7
66,103,19,99,43,56,1,0,1,4,15,7,4,78,33,45,7
67,103,17,99,43,56,0,0,0,4,13,7,4,80,35,45,7
68,103,16,99,43,56,0,0,0,0,16,7,5,81,35,46,7
69,101,17,100,44,56,1,1,0,1,16,7,5,81,35,46,8
70,101,16,101,44,57,1,0,1,2,14,7,7,83,36,47,8
71,100,14,102,44,58,1,0,1,2,12,6,5,86,37,49,8
72,100,12,102,44,58,0,0,0,1,11,4,5,88,38,50,8
73,98,12,104,45,59,2,1,1,3,9,4,4,89,38,51,9
74,96,15,107,46,61,3,1,2,5,10,5,4,89,38,51,9
75,95,15,108,47,61,1,1,0,6,9,5,3,90,38,52,9
76,93,15,110,49,61,2,2,0,6,9,5,2,92,39,53,9
77,92,16,111,50,61,1,1,0,4,12,5,2,92,39,53,9
78,92,12,111,50,61,0,0,0,2,10,4,1,96,39,57,9
79,91,13,112,50,62,1,0,1,3,10,7,1,96,39,57,9
80,91,13,112,50,62,0,0,0,2,11,9,1,96,39,57,9
81,90,12,113,51,62,1,1,0,1,11,7,1,97,40,57,10
82,90,12,114,51,63,1,0,1,2,10,6,2,98,40,58,10
83,90,12,114,51,63,0,0,0,1,11,7,3,98,40,58,10
84,90,11,114,51,63,0,0,0,1,10,6,3,99,40,59,10
85,89,12,115,51,64,1,0,1,1,11,7,3,99,40,59,10
