
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,120,24,82,38,44,1,1,0,2,22,12,4,56,24,32,10
58,117,25,85,39,46,3,1,2,4,21,11,5,57,24,33,11
59,116,25,87,40,47,2,1,1,5,20,12,6,59,25,34,11
60,116,22,87,40,47,0,0,0,5,17,10,6,61,26,35,12
61,116,21,88,41,47,1,1,0,4,17,10,5,63,27,36,12
62,114,21,89,41,48,1,0,1,3,18,9,5,64,27,37,13
63,114,19,90,41,49,1,0,1,2,17,8,5,67,30,37,13
64,112,19,92,42,50,2,1,1,3,16,8,5,69,31,38,13
65,111,19,93,43,50,1,1,0,3,16,9,5,70,31,39,13
66,109,19,95,44,51,2,1,1,4,15,9,4,72,32,40,13
67,109,15,95,44,51,0,0,0,4,11,7,3,76,32,44,13
68,109,14,95,44,51,0,0,0,2,12,7,3,77,32,45,13
69,109,13,95,44,51,0,0,0,1,12,6,3,78,33,45,13
70,109,13,95,44,51,0,0,0,0,13,8,3,78,33,45,13
71,108,11,95,44,51,0,0,0,0,11,8,2,80,34,46,14
72,108,10,96,44,52,1,0,1,1,9,8,1,82,35,47,14
73,107,9,97,44,53,1,0,1,2,7,6,1,84,36,48,14
74,105,9,98,44,54,1,0,1,2,7,5,1,85,36,49,15
75,106,8,98,44,54,0,0,0,2,6,5,0,86,36,50,15
76,106,7,98,44,54,0,0,0,2,5,4,1,87,37,50,15
77,106,7,98,44,54,0,0,0,1,6,4,1,87,37,50,15
78,106,5,98,44,54,0,0,0,0,5,2,1,89,38,51,15
79,106,4,98,44,54,0,0,0,0,4,2,1,90,39,51,15
80,106,3,98,44,54,0,0,0,0,3,1,2,91,39,52,15
81,106,3,98,44,54,0,0,0,0,3,1,2,91,39,52,15
82,106,3,98,44,54,0,0,0,0,3,1,2,91,39,52,15
83,106,3,98,44,54,0,0,0,0,3,1,2,91,39,52,15
84,105,3,99,45,54,1,1,0,1,2,1,1,92,39,53,15
85,104,3,99,45,54,0,0,0,1,2,1,1,92,39,53,16
86,105,3,99,45,54,0,0,0,0,3,1,1,92,39,53,16
87,104,3,100,46,54,1,1,0,1,2,0,1,93,39,54,16
88,104,2,100,46,54,0,0,0,1,1,1,0,94,39,55,16
89,104,2,100,46,54,0,0,0,1,1,1,0,94,39,55,16
90,104,2,100,46,54,0,0,0,0,2,1,0,94,39,55,16
91,104,2,100,46,54,0,0,0,0,2,1,0,94,39,55,16
92,104,1,100,46,54,0,0,0,0,1,1,0,94,39,55,17
93,105,1,100,46,54,0,0,0,0,1,1,0,94,39,55,17
94,105,1,100,46,54,0,0,0,0,1,1,0,94,39,55,17
95,105,1,100,46,54,0,0,0,0,1,1,0,94,39,55,17
96,105,1,100,46,54,0,0,0,0,1,1,0,94,39,55,17
97,105,1,100,46,54,0,0,0,0,1,1,0,94,39,55,17
98,105,1,100,46,54,0,0,0,0,1,1,0,94,39,55,17
99,105,1,100,46,54,0,0,0,0,1,1,0,94,39,55,17
100,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,17
101,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,17
102,104,0,100,46,54,0,0,0,0,0,0,0,95,40,55,18
103,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,18
104,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,18
105,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,18
106,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,18
107,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,18
108,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,18
109,105,0,100,46,54,0,0,0,0,0,0,0,95,40,55,19
110,106,0,100,46,54,0,0,0,0,0,0,0,95,40,55,19
111,106,0,100,46,54,0,0,0,0,0,0,0,95,40,55,19
112,106,0,100,46,54,0,0,0,0,0,0,0,95,40,55,19
113,106,0,100,46,54,0,0,0,0,0,0,0,95,40,55,19
114,106,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
115,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
116,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
117,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
118,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
119,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
120,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
121,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
122,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
123,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
124,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
125,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
126,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
127,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
128,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
129,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
130,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
131,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,21
132,107,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
133,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
134,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
135,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
136,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
137,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
138,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
139,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
140,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
141,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
142,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
143,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
144,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
145,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
146,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
147,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
148,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
149,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,22
150,107,0,100,46,54,0,0,0,0,0,0,0,95,40,55,23
151,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,23
152,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,23
153,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,23
154,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,23
155,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,23
156,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,23
157,107,0,100,46,54,0,0,0,0,0,0,0,95,40,55,24
158,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,24
159,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,24
160,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,24
161,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,24
162,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,24
163,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,24
164,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,24
165,107,0,100,46,54,0,0,0,0,0,0,0,95,40,55,25
166,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,25
167,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,25
168,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,25
169,107,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
170,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
171,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
172,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
173,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
174,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
175,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
176,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
177,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
178,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
179,108,0,100,46,54,0,0,0,0,0,0,0,95,40,55,26
