
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,194,6,5,0,5,1,0,1,1,5,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,1,5,0,2,0,0,0,1
5,194,6,5,0,5,0,0,0,0,6,1,4,0,0,0,1
6,194,6,5,0,5,0,0,0,0,6,1,4,0,0,0,1
7,194,6,5,0,5,0,0,0,0,6,2,4,0,0,0,1
8,193,7,6,1,5,1,1,0,1,6,2,4,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,2,4,0,0,0,1
10,192,8,7,2,5,1,1,0,2,6,2,4,0,0,0,1
11,192,8,7,2,5,0,0,0,1,7,2,4,0,0,0,1
12,191,7,8,2,6,1,0,1,1,6,2,2,2,0,2,1
13,189,6,10,3,7,2,1,1,3,3,2,0,5,0,5,1
14,189,6,10,3,7,0,0,0,3,3,3,0,5,0,5,1
15,186,6,11,3,8,1,0,1,2,4,2,0,6,0,6,3
16,188,6,11,3,8,0,0,0,1,5,2,0,6,0,6,3
17,187,7,12,4,8,1,1,0,1,6,2,2,6,0,6,3
18,187,6,12,4,8,0,0,0,1,5,2,2,6,0,6,4
19,188,6,12,4,8,0,0,0,1,5,3,2,6,0,6,4
20,186,8,14,5,9,2,1,1,3,5,3,2,6,0,6,4
21,186,8,14,5,9,0,0,0,2,6,3,2,6,0,6,4
22,185,8,15,5,10,1,0,1,3,5,2,2,7,1,6,4
23,184,9,16,6,10,1,1,0,3,6,3,2,7,1,6,4
24,182,11,18,8,10,2,2,0,4,7,3,2,7,1,6,4
25,182,9,18,8,10,0,0,0,3,6,4,0,9,1,8,4
26,180,8,18,8,10,0,0,0,1,7,4,0,10,2,8,6
27,182,7,18,8,10,0,0,0,0,7,4,0,11,2,9,6
28,181,8,19,8,11,1,0,1,1,7,5,1,11,2,9,6
29,181,8,19,8,11,0,0,0,1,7,5,2,11,2,9,6
30,181,8,19,8,11,0,0,0,1,7,5,2,11,2,9,6
31,181,7,19,8,11,0,0,0,1,6,4,2,12,3,9,6
32,180,8,20,8,12,1,0,1,1,7,4,2,12,3,9,6
33,178,9,22,8,14,2,0,2,3,6,3,2,13,3,10,6
34,178,8,22,8,14,0,0,0,3,5,3,2,14,4,10,6
35,177,8,23,8,15,1,0,1,3,5,2,2,15,5,10,6
36,177,6,23,8,15,0,0,0,1,5,1,1,17,6,11,6
37,175,7,25,9,16,2,1,1,2,5,2,0,18,7,11,6
38,174,8,26,10,16,1,1,0,3,5,3,1,18,7,11,6
39,172,9,27,11,16,1,1,0,3,6,4,1,18,7,11,7
40,172,10,28,12,16,1,1,0,4,6,4,1,18,7,11,7
41,171,11,29,13,16,1,1,0,3,8,5,1,18,7,11,7
42,169,12,31,14,17,2,1,1,4,8,4,1,19,7,12,7
43,165,16,35,14,21,4,0,4,7,9,4,3,19,7,12,7
44,164,17,36,14,22,1,0,1,6,11,4,4,19,7,12,7
45,162,18,38,15,23,2,1,1,7,11,4,4,20,7,13,7
46,162,15,38,15,23,0,0,0,5,10,4,3,22,7,15,8
47,163,14,38,15,23,0,0,0,1,13,3,4,23,7,16,8
48,162,15,39,15,24,1,0,1,1,14,5,4,23,7,16,8
49,162,14,39,15,24,0,0,0,1,13,8,4,24,8,16,8
50,161,15,40,15,25,1,0,1,2,13,8,5,24,8,16,8
51,160,14,41,15,26,1,0,1,2,12,8,3,26,9,17,8
52,157,16,44,18,26,3,3,0,4,12,8,2,27,10,17,8
53,153,18,47,18,29,3,0,3,6,12,9,2,27,10,17,10
54,154,17,48,18,30,1,0,1,7,10,8,2,29,12,17,10
55,154,16,48,18,30,0,0,0,3,13,8,1,30,12,18,10
56,153,15,49,19,30,1,1,0,2,13,6,1,32,12,20,10
57,152,12,50,19,31,1,0,1,2,10,4,3,36,13,23,10
58,152,11,50,19,31,0,0,0,1,10,6,2,37,13,24,10
59,147,16,55,22,33,5,3,2,5,11,6,3,37,13,24,10
60,146,16,55,22,33,0,0,0,5,11,7,3,37,13,24,11
61,145,17,57,24,33,2,2,0,4,13,7,3,38,13,25,11
62,144,17,58,25,33,1,1,0,3,14,6,3,39,13,26,11
63,143,18,59,25,34,1,0,1,4,14,8,4,39,13,26,11
64,143,18,59,25,34,0,0,0,2,16,9,5,39,13,26,11
65,141,16,61,25,36,2,0,2,3,13,7,3,43,14,29,11
66,136,19,66,25,41,5,0,5,7,12,6,4,45,15,30,11
67,135,19,67,25,42,1,0,1,7,12,7,3,46,15,31,11
68,135,18,67,25,42,0,0,0,2,16,7,3,47,16,31,11
69,133,19,69,26,43,2,1,1,3,16,6,4,48,16,32,12
70,133,19,70,26,44,1,0,1,4,15,7,7,48,16,32,13
71,134,17,70,26,44,0,0,0,3,14,7,6,50,16,34,13
72,132,17,72,28,44,2,2,0,4,13,6,5,52,18,34,13
73,132,17,72,28,44,0,0,0,3,14,7,5,52,18,34,13
74,132,15,72,28,44,0,0,0,2,13,7,4,54,20,34,13
75,131,15,73,28,45,1,0,1,2,13,7,4,55,21,34,13
76,130,15,74,28,46,1,0,1,2,13,6,5,56,21,35,13
77,128,16,76,30,46,2,2,0,4,12,7,4,57,21,36,13
78,127,12,77,31,46,1,1,0,5,7,5,2,62,21,41,13
79,126,12,78,31,47,1,0,1,3,9,4,2,63,21,42,13
80,125,13,79,32,47,1,1,0,4,9,4,2,63,21,42,13
81,125,12,79,32,47,0,0,0,1,11,5,3,64,21,43,13
82,124,12,80,33,47,1,1,0,2,10,4,3,65,21,44,13
83,123,12,81,34,47,1,1,0,2,10,6,3,66,22,44,13
84,121,13,83,34,49,2,0,2,3,10,6,2,67,22,45,13
85,121,12,83,34,49,0,0,0,3,9,6,2,68,23,45,13
86,120,12,84,34,50,1,0,1,1,11,6,2,69,24,45,13
87,118,14,86,35,51,2,1,1,3,11,6,2,69,24,45,13
88,115,16,89,35,54,3,0,3,5,11,7,3,69,24,45,14
89,116,13,89,35,54,0,0,0,4,9,5,2,72,25,47,14
90,116,13,89,35,54,0,0,0,3,10,6,2,72,25,47,14
91,115,11,90,36,54,1,1,0,4,7,4,2,75,27,48,14
92,113,12,91,37,54,1,1,0,2,10,5,2,75,27,48,15
93,113,13,92,38,54,1,1,0,3,10,5,2,75,27,48,15
94,109,16,96,39,57,4,1,3,6,10,8,1,76,28,48,15
95,109,16,96,39,57,0,0,0,5,11,8,1,76,28,48,15
96,107,15,98,40,58,2,1,1,6,9,7,0,79,29,50,15
97,107,14,98,40,58,0,0,0,4,10,7,0,79,29,50,16
98,107,14,99,41,58,1,1,0,3,11,7,0,80,29,51,16
99,106,14,100,41,59,1,0,1,3,11,8,0,81,29,52,16
100,105,14,101,42,59,1,1,0,2,12,9,0,82,30,52,16
101,105,14,101,42,59,0,0,0,2,12,10,0,82,30,52,16
102,104,12,102,42,60,1,0,1,3,9,8,1,85,30,55,16
103,104,12,102,42,60,0,0,0,2,10,8,1,85,30,55,16
104,102,14,104,42,62,2,0,2,3,11,8,1,85,30,55,16
105,101,14,105,43,62,1,1,0,3,11,7,2,86,31,55,16
106,99,15,107,44,63,2,1,1,5,10,7,2,87,32,55,16
107,99,13,107,44,63,0,0,0,2,11,6,2,89,33,56,16
108,99,11,107,44,63,0,0,0,1,10,4,2,91,33,58,16
109,99,10,107,44,63,0,0,0,0,10,4,4,92,33,59,16
110,99,8,107,44,63,0,0,0,0,8,4,3,94,35,59,16
111,98,9,108,45,63,1,1,0,1,8,5,3,94,35,59,16
112,98,9,108,45,63,0,0,0,1,8,5,3,94,35,59,16
113,98,8,108,45,63,0,0,0,1,7,5,2,95,35,60,16
114,98,7,108,45,63,0,0,0,0,7,4,2,96,36,60,16
115,98,6,108,45,63,0,0,0,0,6,3,2,97,36,61,16
116,97,7,109,46,63,1,1,0,1,6,3,3,97,36,61,16
117,97,4,109,46,63,0,0,0,1,3,2,1,100,37,63,16
118,97,3,109,46,63,0,0,0,1,2,1,1,101,38,63,16
119,97,2,109,46,63,0,0,0,0,2,0,1,102,38,64,17
120,98,2,109,46,63,0,0,0,0,2,0,1,102,38,64,17
121,98,2,109,46,63,0,0,0,0,2,1,1,102,38,64,17
122,97,2,109,46,63,0,0,0,0,2,1,1,102,38,64,18
123,98,2,109,46,63,0,0,0,0,2,1,1,102,38,64,18
124,98,1,109,46,63,0,0,0,0,1,1,0,103,39,64,18
125,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
126,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
127,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
128,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
129,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
130,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
131,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
132,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
133,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,19
134,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
135,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
136,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
137,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
138,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
139,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
140,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
141,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,20
142,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
143,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
144,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
145,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
146,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,21
147,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,22
148,98,0,109,46,63,0,0,0,0,0,0,0,103,39,64,23
149,99,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
150,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
151,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
152,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
153,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
154,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
155,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
156,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
157,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
158,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,25
159,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,26
160,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,26
161,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,26
162,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,26
163,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,26
164,101,0,109,46,63,0,0,0,0,0,0,0,103,39,64,26
165,100,0,109,46,63,0,0,0,0,0,0,0,103,39,64,27
