
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
10,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,193,7,7,3,4,4,2,2,4,3,2,1,0,0,0,1
13,192,8,8,3,5,1,0,1,5,3,2,1,0,0,0,1
14,193,6,8,3,5,0,0,0,3,3,1,0,1,0,1,1
15,193,6,8,3,5,0,0,0,2,4,1,0,1,0,1,1
16,191,7,9,4,5,1,1,0,1,6,1,2,1,0,1,1
17,191,7,9,4,5,0,0,0,1,6,2,2,1,0,1,1
18,191,6,9,4,5,0,0,0,1,5,3,2,2,1,1,1
19,191,6,9,4,5,0,0,0,0,6,3,2,2,1,1,1
20,191,6,9,4,5,0,0,0,0,6,3,2,2,1,1,1
21,191,6,9,4,5,0,0,0,0,6,3,3,2,1,1,1
22,190,7,10,4,6,1,0,1,1,6,3,3,2,1,1,1
23,189,8,11,5,6,1,1,0,2,6,3,3,2,1,1,1
24,188,6,11,5,6,0,0,0,1,5,3,1,4,1,3,2
25,188,6,12,5,7,1,0,1,1,5,2,1,5,1,4,2
26,188,4,12,5,7,0,0,0,1,3,0,2,7,3,4,2
27,186,6,14,6,8,2,1,1,2,4,0,3,7,3,4,2
28,186,6,14,6,8,0,0,0,2,4,0,3,7,3,4,2
29,186,5,14,6,8,0,0,0,1,4,1,2,8,4,4,2
