
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
6,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,1
7,194,6,5,2,3,1,0,1,3,3,2,1,0,0,0,1
8,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,1
9,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
10,192,7,6,3,3,1,1,0,2,5,2,1,0,0,0,2
11,193,7,6,3,3,0,0,0,1,6,3,1,0,0,0,2
12,192,7,7,4,3,1,1,0,2,5,3,1,1,0,1,2
13,192,5,7,4,3,0,0,0,2,3,3,0,3,0,3,2
14,192,5,7,4,3,0,0,0,0,5,3,0,3,0,3,2
15,192,5,7,4,3,0,0,0,0,5,3,0,3,0,3,2
16,189,8,10,4,6,3,0,3,3,5,5,0,3,0,3,2
17,187,10,12,4,8,2,0,2,5,5,5,0,3,0,3,2
18,187,10,12,4,8,0,0,0,4,6,5,0,3,0,3,2
19,187,9,12,4,8,0,0,0,2,7,4,0,4,1,3,2
20,186,9,13,5,8,1,1,0,2,7,3,1,5,2,3,2
21,184,10,15,6,9,2,1,1,3,7,4,1,6,2,4,2
22,184,10,15,6,9,0,0,0,3,7,4,2,6,2,4,2
23,184,10,15,6,9,0,0,0,1,9,4,3,6,2,4,2
24,182,10,17,6,11,2,0,2,2,8,2,3,8,4,4,2
25,181,11,18,6,12,1,0,1,3,8,3,4,8,4,4,2
26,181,11,18,6,12,0,0,0,3,8,4,4,8,4,4,2
27,179,13,20,6,14,2,0,2,2,11,4,4,8,4,4,2
28,178,13,21,6,15,1,0,1,3,10,4,3,9,4,5,2
29,178,11,21,6,15,0,0,0,3,8,5,3,11,4,7,2
30,173,15,26,9,17,5,3,2,8,7,5,2,12,4,8,2
31,171,15,27,10,17,1,1,0,6,9,5,1,13,4,9,3
32,171,16,28,10,18,1,0,1,5,11,5,1,13,4,9,3
33,169,16,30,11,19,2,1,1,5,11,6,1,15,5,10,3
34,167,17,32,13,19,2,2,0,5,12,7,1,16,6,10,3
35,166,18,33,13,20,1,0,1,3,15,8,2,16,6,10,3
36,165,18,33,13,20,0,0,0,1,17,10,2,16,6,10,4
37,166,15,33,13,20,0,0,0,1,14,9,3,19,6,13,4
38,160,21,39,17,22,6,4,2,7,14,11,3,19,6,13,4
39,157,24,42,18,24,3,1,2,9,15,11,3,19,6,13,4
40,154,27,45,20,25,3,2,1,10,17,11,3,19,6,13,4
41,152,26,47,20,27,2,0,2,10,16,10,2,22,6,16,4
42,152,24,47,20,27,0,0,0,5,19,10,2,24,8,16,4
43,148,26,51,21,30,4,1,3,6,20,11,1,26,8,18,4
44,142,30,57,23,34,6,2,4,11,19,12,3,28,10,18,4
45,141,28,58,24,34,1,1,0,8,20,12,3,31,11,20,4
46,139,28,60,25,35,2,1,1,8,20,11,3,33,13,20,4
47,136,31,63,26,37,3,1,2,6,25,14,4,33,13,20,4
48,134,33,65,26,39,2,0,2,7,26,15,5,33,13,20,4
49,132,34,67,27,40,2,1,1,5,29,17,7,34,13,21,4
50,130,34,69,29,40,2,2,0,5,29,16,7,36,15,21,4
51,130,32,69,29,40,0,0,0,4,28,17,8,38,17,21,4
52,128,29,71,31,40,2,2,0,4,25,16,6,43,19,24,4
53,125,29,74,33,41,3,2,1,5,24,14,6,46,20,26,4
54,122,31,77,34,43,3,1,2,8,23,15,6,47,20,27,4
55,121,28,78,34,44,1,0,1,7,21,13,6,51,21,30,4
56,117,30,82,35,47,4,1,3,9,21,12,5,53,22,31,4
57,113,29,86,39,47,4,4,0,10,19,10,4,58,23,35,4
58,111,30,88,39,49,2,0,2,9,21,10,5,59,24,35,4
59,110,27,89,40,49,1,1,0,8,19,8,6,63,25,38,4
60,108,26,91,41,50,2,1,1,5,21,8,6,65,26,39,5
61,108,26,92,42,50,1,1,0,5,21,9,6,66,26,40,5
62,107,25,93,42,51,1,0,1,2,23,10,8,68,27,41,5
63,105,25,95,42,53,2,0,2,4,21,10,7,70,29,41,5
64,101,29,99,44,55,4,2,2,7,22,13,8,70,29,41,5
65,100,28,100,44,56,1,0,1,7,21,12,7,72,30,42,5
66,98,28,102,45,57,2,1,1,8,20,12,6,74,31,43,5
67,97,27,103,46,57,1,1,0,6,21,13,4,76,32,44,5
68,97,24,103,46,57,0,0,0,3,21,11,4,79,34,45,5
69,95,23,105,47,58,2,1,1,4,19,9,6,81,34,47,6
70,95,20,106,48,58,1,1,0,4,16,9,5,85,36,49,6
71,95,19,106,48,58,0,0,0,3,16,8,6,86,37,49,6
72,94,16,107,49,58,1,1,0,1,15,6,5,90,39,51,6
73,92,18,109,50,59,2,1,1,3,15,7,5,90,39,51,6
74,92,17,109,50,59,0,0,0,2,15,9,5,91,39,52,6
75,92,16,109,50,59,0,0,0,1,15,8,5,92,40,52,6
76,92,15,109,50,59,0,0,0,0,15,8,5,93,41,52,6
77,92,12,109,50,59,0,0,0,0,12,8,3,96,41,55,6
78,92,9,109,50,59,0,0,0,0,9,7,2,99,42,57,6
79,91,9,110,50,60,1,0,1,1,8,7,1,100,42,58,6
80,91,8,110,50,60,0,0,0,1,7,6,1,101,43,58,6
81,91,7,110,50,60,0,0,0,1,6,5,1,102,44,58,6
82,90,5,111,50,61,1,0,1,1,4,2,1,105,46,59,6
83,90,5,111,50,61,0,0,0,1,4,2,1,105,46,59,6
84,89,4,111,50,61,0,0,0,1,3,2,1,106,47,59,7
85,90,3,111,50,61,0,0,0,0,3,2,0,107,47,60,8
