
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
9,193,7,7,5,2,2,2,0,3,4,1,1,0,0,0,0
10,191,8,8,5,3,1,0,1,4,4,1,1,0,0,0,1
11,192,8,8,5,3,0,0,0,4,4,3,1,0,0,0,1
12,192,8,8,5,3,0,0,0,0,8,3,1,0,0,0,1
13,189,9,10,5,5,2,0,2,2,7,2,1,0,0,0,3
14,190,7,10,5,5,0,0,0,2,5,5,0,2,0,2,4
15,189,9,12,6,6,2,1,1,2,7,5,0,2,0,2,4
16,188,9,12,6,6,0,0,0,2,7,5,0,2,0,2,5
17,189,9,12,6,6,0,0,0,2,7,5,2,2,0,2,5
18,187,10,13,6,7,1,0,1,2,8,5,2,2,0,2,6
19,187,10,14,6,8,1,0,1,2,8,4,2,3,1,2,6
20,185,11,15,7,8,1,1,0,2,9,4,3,3,1,2,7
21,185,11,16,7,9,1,0,1,2,9,4,3,3,1,2,8
22,185,9,17,7,10,1,0,1,2,7,2,3,6,3,3,8
23,183,11,19,8,11,2,1,1,4,7,3,3,6,3,3,8
24,183,11,19,8,11,0,0,0,3,8,4,3,6,3,3,8
25,182,10,20,9,11,1,1,0,1,9,4,1,8,3,5,8
26,180,12,22,11,11,2,2,0,3,9,5,1,8,3,5,8
27,179,13,23,11,12,1,0,1,3,10,7,2,8,3,5,8
28,177,14,25,11,14,2,0,2,4,10,7,1,9,3,6,8
