
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,3,0,0,0,0,1
11,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,1
12,194,6,6,4,2,1,1,0,2,4,3,0,0,0,0,1
13,194,4,6,4,2,0,0,0,2,2,1,0,2,0,2,1
14,193,4,6,4,2,0,0,0,1,3,2,0,2,0,2,2
15,193,5,7,4,3,1,0,1,2,3,2,0,2,0,2,2
16,192,6,8,4,4,1,0,1,2,4,3,0,2,0,2,2
17,192,6,8,4,4,0,0,0,1,5,3,0,2,0,2,2
18,192,5,8,4,4,0,0,0,0,5,3,0,3,1,2,2
19,192,5,8,4,4,0,0,0,0,5,4,0,3,1,2,2
20,192,5,8,4,4,0,0,0,0,5,4,1,3,1,2,2
21,192,5,8,4,4,0,0,0,0,5,4,1,3,1,2,2
22,192,4,8,4,4,0,0,0,0,4,3,1,4,2,2,2
23,191,5,9,5,4,1,1,0,1,4,3,1,4,2,2,2
24,188,6,11,6,5,2,1,1,3,3,2,1,5,3,2,3
25,188,7,12,7,5,1,1,0,3,4,2,1,5,3,2,3
26,188,6,12,7,5,0,0,0,1,5,1,1,6,4,2,3
27,187,6,13,7,6,1,0,1,2,4,1,1,7,4,3,3
28,186,6,14,7,7,1,0,1,2,4,2,1,8,4,4,3
