
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,8,22,8,14,0,0,0,0,8,2,2,13,5,8,5
30,179,7,22,8,14,0,0,0,0,7,2,2,14,5,9,5
31,178,8,23,9,14,1,1,0,1,7,4,3,14,5,9,5
32,178,8,23,9,14,0,0,0,1,7,4,3,14,5,9,5
33,177,9,24,10,14,1,1,0,1,8,4,3,14,5,9,5
34,175,10,26,11,15,2,1,1,3,7,3,3,15,6,9,5
35,174,9,26,11,15,0,0,0,2,7,4,2,16,6,10,6
36,173,11,28,12,16,2,1,1,4,7,4,2,16,6,10,6
37,171,12,30,12,18,2,0,2,5,7,5,1,17,6,11,6
38,168,14,33,13,20,3,1,2,7,7,4,1,18,6,12,6
39,165,14,36,14,22,3,1,2,8,6,3,0,21,7,14,6
40,165,14,36,14,22,0,0,0,6,8,4,0,21,7,14,6
41,163,16,38,15,23,2,1,1,5,11,5,1,21,7,14,6
42,163,16,38,15,23,0,0,0,3,13,7,1,21,7,14,6
43,159,19,42,16,26,4,1,3,5,14,8,2,22,8,14,6
44,154,24,47,20,27,5,4,1,10,14,10,2,22,8,14,6
45,152,25,49,21,28,2,1,1,11,14,11,2,23,9,14,6
46,152,25,49,21,28,0,0,0,9,16,11,2,23,9,14,6
47,150,26,51,23,28,2,2,0,4,22,11,2,24,9,15,6
48,146,29,55,24,31,4,1,3,6,23,11,3,25,10,15,6
49,142,31,59,26,33,4,2,2,9,22,16,3,27,10,17,6
50,139,32,62,28,34,3,2,1,10,22,15,4,29,11,18,6
51,137,31,64,28,36,2,0,2,8,23,14,3,32,12,20,6
52,132,34,69,28,41,5,0,5,10,24,13,4,34,13,21,6
53,131,33,70,28,42,1,0,1,8,25,14,5,36,13,23,6
54,129,35,72,28,44,2,0,2,5,30,16,6,36,13,23,6
55,127,36,74,30,44,2,2,0,5,31,17,7,37,14,23,6
56,124,35,77,31,46,3,1,2,8,27,17,8,39,15,24,8
57,123,31,80,32,48,3,1,2,7,24,13,7,46,19,27,8
58,119,33,83,34,49,3,2,1,7,26,13,6,47,19,28,9
59,119,32,84,35,49,1,1,0,7,25,13,8,48,20,28,10
60,115,36,89,38,51,5,3,2,9,27,16,7,49,20,29,10
61,114,33,90,38,52,1,0,1,8,25,14,6,53,22,31,10
62,112,32,92,38,54,2,0,2,8,24,15,5,56,23,33,10
63,110,32,94,40,54,2,2,0,5,27,16,4,58,24,34,10
64,109,28,95,41,54,1,1,0,5,23,15,2,63,24,39,10
65,108,27,96,41,55,1,0,1,5,22,17,3,65,24,41,10
66,106,29,98,43,55,2,2,0,4,25,17,4,65,24,41,10
67,104,26,100,44,56,2,1,1,4,22,16,2,69,25,44,11
68,103,25,102,45,57,2,1,1,6,19,16,2,72,27,45,11
69,100,26,104,47,57,2,2,0,5,21,16,2,73,28,45,12
70,101,23,104,47,57,0,0,0,5,18,13,2,76,28,48,12
71,101,21,104,47,57,0,0,0,3,18,12,4,78,30,48,12
72,100,20,105,48,57,1,1,0,2,18,10,4,80,31,49,12
73,100,15,105,48,57,0,0,0,1,14,8,3,85,34,51,12
74,99,15,106,48,58,1,0,1,2,13,9,3,86,34,52,12
75,97,16,108,49,59,2,1,1,3,13,8,4,87,34,53,13
76,96,15,110,49,61,2,0,2,5,10,5,4,90,36,54,14
77,97,14,110,49,61,0,0,0,4,10,5,4,91,37,54,14
78,97,14,110,49,61,0,0,0,2,12,5,4,91,37,54,14
79,93,13,112,50,62,2,1,1,3,10,5,2,94,38,56,16
80,95,13,112,50,62,0,0,0,2,11,7,2,94,38,56,16
81,92,13,115,50,65,3,0,3,4,9,5,2,96,39,57,17
82,91,13,117,52,65,2,2,0,5,8,5,1,98,41,57,17
83,90,13,118,53,65,1,1,0,4,9,5,1,99,42,57,17
84,90,13,118,53,65,0,0,0,3,10,6,1,99,42,57,17
85,90,13,118,53,65,0,0,0,1,12,8,1,99,42,57,17
86,90,13,118,53,65,0,0,0,1,12,9,1,99,42,57,17
87,89,12,118,53,65,0,0,0,0,12,10,1,100,42,58,18
88,88,12,120,54,66,2,1,1,2,10,8,1,102,43,59,18
89,87,12,121,55,66,1,1,0,3,9,8,1,103,43,60,18
90,85,13,123,55,68,2,0,2,4,9,7,1,104,43,61,18
91,85,12,123,55,68,0,0,0,3,9,7,0,105,43,62,18
92,85,11,123,55,68,0,0,0,2,9,7,0,106,44,62,18
93,85,9,123,55,68,0,0,0,0,9,6,0,108,44,64,18
94,85,8,123,55,68,0,0,0,0,8,5,1,109,45,64,18
95,84,7,124,55,69,1,0,1,1,6,4,2,111,46,65,18
96,84,7,124,55,69,0,0,0,1,6,4,2,111,46,65,18
97,84,6,124,55,69,0,0,0,1,5,3,2,112,47,65,18
98,83,7,125,55,70,1,0,1,2,5,3,2,112,47,65,18
99,83,7,125,55,70,0,0,0,1,6,3,2,112,47,65,18
100,83,6,125,55,70,0,0,0,0,6,2,2,113,47,66,19
101,83,6,126,55,71,1,0,1,1,5,2,2,114,48,66,19
102,83,5,126,55,71,0,0,0,1,4,2,2,115,48,67,19
103,83,3,126,55,71,0,0,0,1,2,1,1,117,49,68,19
104,83,3,126,55,71,0,0,0,0,3,1,1,117,49,68,19
105,82,4,127,55,72,1,0,1,1,3,1,1,117,49,68,19
106,82,4,127,55,72,0,0,0,1,3,2,1,117,49,68,19
107,81,5,128,56,72,1,1,0,1,4,2,1,117,49,68,19
108,81,5,128,56,72,0,0,0,1,4,2,1,117,49,68,19
109,81,4,128,56,72,0,0,0,0,4,2,1,118,49,69,19
110,81,3,128,56,72,0,0,0,0,3,2,0,119,49,70,19
111,80,3,128,56,72,0,0,0,0,3,3,0,119,49,70,21
112,82,3,128,56,72,0,0,0,0,3,3,0,119,49,70,21
113,81,4,129,57,72,1,1,0,1,3,3,0,119,49,70,21
114,81,3,129,57,72,0,0,0,1,2,2,0,120,49,71,21
115,81,3,129,57,72,0,0,0,1,2,2,0,120,49,71,21
116,80,3,129,57,72,0,0,0,0,3,2,0,120,49,71,22
117,81,2,129,57,72,0,0,0,0,2,1,0,121,49,72,22
118,81,2,129,57,72,0,0,0,0,2,2,0,121,49,72,22
119,81,1,129,57,72,0,0,0,0,1,1,0,122,50,72,22
120,81,1,129,57,72,0,0,0,0,1,1,0,122,50,72,22
121,81,1,129,57,72,0,0,0,0,1,1,0,122,50,72,22
122,81,1,129,57,72,0,0,0,0,1,1,0,122,50,72,22
123,80,1,129,57,72,0,0,0,0,1,1,0,122,50,72,23
124,81,1,129,57,72,0,0,0,0,1,1,0,122,50,72,23
125,81,1,129,57,72,0,0,0,0,1,1,0,122,50,72,23
126,81,0,129,57,72,0,0,0,0,0,0,0,123,51,72,23
127,81,0,129,57,72,0,0,0,0,0,0,0,123,51,72,23
128,81,0,129,57,72,0,0,0,0,0,0,0,123,51,72,23
129,81,0,129,57,72,0,0,0,0,0,0,0,123,51,72,24
130,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,24
131,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,24
132,80,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
133,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
134,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
135,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
136,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
137,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
138,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
139,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
140,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
141,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
142,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
143,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
144,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
145,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
146,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
147,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
148,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
149,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
150,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
151,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
152,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
153,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
154,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
155,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
156,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
157,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
158,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
159,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
160,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
161,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
162,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
163,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
164,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
165,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,26
166,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
167,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
168,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
169,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
170,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
171,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
172,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
173,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
174,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
175,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
176,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,27
177,82,0,129,57,72,0,0,0,0,0,0,0,123,51,72,28
178,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,28
179,83,0,129,57,72,0,0,0,0,0,0,0,123,51,72,28
