
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,0
7,193,6,6,2,4,1,0,1,3,3,2,0,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,3,0,0,0,0,1
11,192,8,8,3,5,2,1,1,2,6,4,1,0,0,0,1
12,190,8,9,4,5,1,1,0,3,5,3,2,1,0,1,2
13,189,9,11,6,5,2,2,0,5,4,2,2,2,0,2,2
14,189,9,11,6,5,0,0,0,4,5,2,2,2,0,2,2
15,187,11,13,6,7,2,0,2,3,8,2,2,2,0,2,2
16,185,13,15,6,9,2,0,2,5,8,2,3,2,0,2,2
17,184,13,16,6,10,1,0,1,4,9,3,4,3,1,2,2
18,184,13,16,6,10,0,0,0,4,9,3,4,3,1,2,2
19,184,11,16,6,10,0,0,0,1,10,2,5,5,2,3,2
20,184,10,16,6,10,0,0,0,0,10,2,4,6,2,4,2
21,183,11,17,6,11,1,0,1,1,10,3,6,6,2,4,2
22,182,12,18,6,12,1,0,1,2,10,4,6,6,2,4,2
23,182,12,18,6,12,0,0,0,2,10,4,6,6,2,4,2
24,180,12,19,7,12,1,1,0,2,10,4,5,7,3,4,3
25,177,13,23,10,13,4,3,1,5,8,2,4,10,5,5,3
26,175,15,25,10,15,2,0,2,7,8,2,5,10,5,5,3
27,173,15,27,11,16,2,1,1,7,8,3,3,12,6,6,3
28,171,16,28,11,17,1,0,1,7,9,3,3,12,6,6,4
