
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
7,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
9,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
10,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
11,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
12,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,0
13,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,0
14,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,0
15,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,0
16,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,0
17,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,0
18,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,0
19,194,2,5,2,3,1,1,0,1,1,1,0,3,0,3,1
20,194,3,6,2,4,1,0,1,2,1,1,0,3,0,3,1
21,194,2,6,2,4,0,0,0,2,0,0,0,4,0,4,1
22,194,2,6,2,4,0,0,0,0,2,0,0,4,0,4,1
23,193,3,7,2,5,1,0,1,1,2,0,0,4,0,4,1
24,193,3,7,2,5,0,0,0,1,2,2,0,4,0,4,1
25,192,4,8,3,5,1,1,0,2,2,2,0,4,0,4,1
26,192,4,8,3,5,0,0,0,1,3,2,0,4,0,4,1
27,191,5,9,4,5,1,1,0,2,3,2,0,4,0,4,1
28,191,5,9,4,5,0,0,0,1,4,2,1,4,0,4,1
29,191,5,9,4,5,0,0,0,0,5,2,1,4,0,4,1
30,191,5,9,4,5,0,0,0,0,5,2,2,4,0,4,1
31,191,5,9,4,5,0,0,0,0,5,3,2,4,0,4,1
32,191,3,9,4,5,0,0,0,0,3,1,2,6,1,5,1
33,190,3,9,4,5,0,0,0,0,3,1,2,6,1,5,2
34,191,3,9,4,5,0,0,0,0,3,1,2,6,1,5,2
35,191,3,9,4,5,0,0,0,0,3,1,2,6,1,5,2
36,191,2,9,4,5,0,0,0,0,2,1,1,7,1,6,2
37,191,2,9,4,5,0,0,0,0,2,1,1,7,1,6,2
38,191,1,9,4,5,0,0,0,0,1,1,0,8,2,6,2
39,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
40,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
41,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
42,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
43,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
44,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
45,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
46,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
47,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
48,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
49,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
50,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
51,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
52,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
53,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
54,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
55,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
56,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
57,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,2
58,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
59,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
60,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
61,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
62,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
63,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
64,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
65,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
66,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
67,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
68,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
69,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
70,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
71,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
72,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
73,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
74,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
75,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
76,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
77,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
78,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
79,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
80,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
81,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,3
82,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,4
83,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,4
84,191,0,9,4,5,0,0,0,0,0,0,0,9,3,6,4
85,190,0,9,4,5,0,0,0,0,0,0,0,9,3,6,5
