
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,192,8,7,2,5,4,2,2,4,4,1,2,0,0,0,0
6,190,9,8,2,6,1,0,1,5,4,1,3,0,0,0,1
7,190,10,9,3,6,1,1,0,4,6,1,3,0,0,0,1
8,188,12,11,5,6,2,2,0,5,7,1,3,0,0,0,1
9,186,14,13,5,8,2,0,2,5,9,2,4,0,0,0,1
10,185,15,14,6,8,1,1,0,5,10,3,4,0,0,0,1
11,182,18,17,7,10,3,1,2,6,12,4,5,0,0,0,1
12,181,17,18,7,11,1,0,1,4,13,3,5,2,0,2,1
13,180,17,19,8,11,1,1,0,4,13,4,5,3,0,3,1
14,179,16,19,8,11,0,0,0,2,14,7,4,4,0,4,2
15,176,20,23,9,14,4,1,3,5,15,7,5,4,0,4,2
16,175,20,23,9,14,0,0,0,5,15,9,5,4,0,4,3
17,174,20,25,11,14,2,2,0,3,17,8,5,6,2,4,3
18,171,22,28,11,17,3,0,3,5,17,7,5,7,2,5,3
19,168,23,31,13,18,3,2,1,7,16,8,6,9,2,7,3
20,167,23,32,13,19,1,0,1,5,18,8,6,10,3,7,3
21,165,23,34,13,21,2,0,2,7,16,8,5,12,4,8,3
22,164,21,35,13,22,1,0,1,4,17,6,7,15,6,9,3
23,162,21,36,14,22,1,1,0,5,16,6,6,16,6,10,4
24,161,20,37,14,23,1,0,1,5,15,8,6,18,7,11,5
25,159,22,40,16,24,3,2,1,5,17,8,5,19,7,12,5
26,158,23,41,17,24,1,1,0,6,17,9,5,19,7,12,5
27,153,24,46,20,26,5,3,2,8,16,9,4,23,9,14,5
28,152,24,47,20,27,1,0,1,8,16,9,3,24,9,15,5
29,148,27,51,23,28,4,3,1,8,19,9,5,25,10,15,5
30,143,29,56,26,30,5,3,2,10,19,9,3,28,11,17,5
31,140,32,59,27,32,3,1,2,11,21,11,5,28,11,17,5
32,139,29,60,27,33,1,0,1,9,20,9,6,32,13,19,5
33,139,29,60,27,33,0,0,0,6,23,9,8,32,13,19,5
34,137,30,62,29,33,2,2,0,3,27,11,8,33,13,20,5
35,133,31,66,32,34,4,3,1,6,25,10,9,36,13,23,5
36,128,35,71,32,39,5,0,5,10,25,13,10,36,13,23,6
37,128,34,72,33,39,1,1,0,7,27,14,8,38,14,24,6
38,125,35,75,34,41,3,1,2,7,28,13,8,39,15,24,7
39,124,34,77,36,41,2,2,0,8,26,14,8,42,16,26,7
40,119,36,82,38,44,5,2,3,9,27,15,7,45,17,28,7
41,119,32,82,38,44,0,0,0,6,26,14,5,47,19,28,9
42,118,32,85,40,45,3,2,1,6,26,14,6,49,20,29,10
43,118,30,86,40,46,1,0,1,6,24,15,5,52,22,30,10
44,116,27,88,41,47,2,1,1,5,22,13,5,57,24,33,10
45,112,30,92,43,49,4,2,2,9,21,12,6,58,24,34,10
46,111,31,93,43,50,1,0,1,7,24,12,9,58,24,34,10
47,109,29,95,44,51,2,1,1,6,23,10,7,62,27,35,10
48,105,31,99,46,53,4,2,2,7,24,10,8,64,27,37,10
49,104,31,100,46,54,1,0,1,7,24,10,10,65,27,38,10
50,102,29,102,46,56,2,0,2,5,24,7,12,69,28,41,10
51,101,27,103,46,57,1,0,1,5,22,6,11,72,30,42,10
52,95,30,109,50,59,6,4,2,8,22,7,11,75,31,44,10
53,94,30,110,50,60,1,0,1,8,22,8,10,76,32,44,10
54,94,27,110,50,60,0,0,0,5,22,9,9,79,34,45,10
55,92,29,112,50,62,2,0,2,5,24,10,9,79,34,45,11
56,90,29,115,50,65,3,0,3,5,24,10,9,82,35,47,11
