
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
12,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
13,195,4,5,1,4,0,0,0,1,3,2,0,1,0,1,2
14,194,4,6,2,4,1,1,0,1,3,1,0,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
16,193,4,6,2,4,0,0,0,0,4,3,0,2,0,2,3
17,192,5,7,2,5,1,0,1,1,4,3,0,2,0,2,4
18,193,5,7,2,5,0,0,0,1,4,4,0,2,0,2,4
19,193,4,7,2,5,0,0,0,1,3,3,0,3,1,2,4
20,192,5,8,3,5,1,1,0,1,4,3,0,3,1,2,4
21,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,4
22,192,5,8,3,5,0,0,0,1,4,4,0,3,1,2,4
23,191,5,9,3,6,1,0,1,2,3,3,0,4,1,3,4
24,190,5,10,4,6,1,1,0,2,3,2,0,5,1,4,4
25,190,5,10,4,6,0,0,0,2,3,2,0,5,1,4,4
26,190,4,10,4,6,0,0,0,0,4,2,0,6,2,4,4
27,190,4,10,4,6,0,0,0,0,4,2,0,6,2,4,4
28,188,6,12,4,8,2,0,2,2,4,2,2,6,2,4,4
