
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,193,6,4,0,4,1,0,1,1,5,2,2,0,0,0,1
5,193,7,5,0,5,1,0,1,2,5,2,2,0,0,0,1
6,193,7,5,0,5,0,0,0,2,5,2,3,0,0,0,1
7,189,10,8,2,6,3,2,1,3,7,2,3,0,0,0,2
8,189,11,9,2,7,1,0,1,4,7,2,3,0,0,0,2
9,188,12,10,3,7,1,1,0,4,8,3,4,0,0,0,2
10,186,14,12,4,8,2,1,1,4,10,3,4,0,0,0,2
11,182,17,15,5,10,3,1,2,6,11,4,4,0,0,0,3
12,181,15,17,6,11,2,1,1,7,8,4,2,4,0,4,3
13,180,16,18,6,12,1,0,1,7,9,4,3,4,0,4,3
14,180,15,18,6,12,0,0,0,3,12,5,2,5,0,5,3
15,179,16,19,6,13,1,0,1,2,14,6,2,5,0,5,3
16,177,18,21,6,15,2,0,2,4,14,8,4,5,0,5,3
17,176,17,22,7,15,1,1,0,4,13,8,4,7,0,7,3
18,176,17,22,7,15,0,0,0,3,14,8,4,7,0,7,3
19,176,16,22,7,15,0,0,0,2,14,7,5,8,1,7,3
20,174,16,24,8,16,2,1,1,3,13,6,5,10,2,8,3
21,170,19,28,11,17,4,3,1,6,13,7,4,11,2,9,3
22,168,20,30,12,18,2,1,1,7,13,7,4,12,3,9,3
23,165,22,33,15,18,3,3,0,7,15,7,4,13,4,9,3
24,164,19,34,15,19,1,0,1,5,14,5,3,17,5,12,3
25,163,17,34,15,19,0,0,0,3,14,6,3,19,6,13,4
26,163,18,35,15,20,1,0,1,2,16,9,3,19,6,13,4
27,162,18,36,15,21,1,0,1,3,15,10,3,20,6,14,4
28,159,19,38,15,23,2,0,2,4,15,10,4,21,6,15,5
29,158,20,40,16,24,2,1,1,5,15,9,4,22,6,16,5
30,156,21,42,17,25,2,1,1,5,16,8,5,23,6,17,5
31,154,21,43,17,26,1,0,1,6,15,7,6,24,7,17,6
32,154,21,44,17,27,1,0,1,5,16,7,7,25,7,18,6
33,151,20,46,19,27,2,2,0,5,15,5,6,28,9,19,7
34,151,18,47,19,28,1,0,1,3,15,3,7,31,11,20,7
35,148,19,50,20,30,3,1,2,4,15,3,7,33,13,20,7
36,145,20,53,21,32,3,1,2,7,13,3,8,35,15,20,7
37,142,23,56,24,32,3,3,0,8,15,5,8,35,15,20,7
38,136,28,62,26,36,6,2,4,10,18,5,7,36,15,21,7
39,136,27,62,26,36,0,0,0,8,19,7,6,37,15,22,7
40,135,26,63,26,37,1,0,1,6,20,9,6,39,15,24,7
41,134,27,64,26,38,1,0,1,2,25,10,7,39,15,24,7
42,131,26,66,28,38,2,2,0,4,22,9,8,41,15,26,9
43,127,30,72,30,42,6,2,4,9,21,12,8,43,16,27,9
44,127,27,72,30,42,0,0,0,6,21,11,6,46,17,29,9
45,126,27,73,30,43,1,0,1,5,22,10,7,47,18,29,9
46,124,29,75,30,45,2,0,2,5,24,12,8,47,18,29,9
47,120,30,78,32,46,3,2,1,5,25,12,8,49,18,31,10
48,117,30,82,34,48,4,2,2,9,21,12,6,53,20,33,10
49,115,30,84,36,48,2,2,0,10,20,13,6,55,21,34,10
50,113,29,86,37,49,2,1,1,6,23,12,4,58,23,35,10
51,113,24,86,37,49,0,0,0,5,19,9,3,63,25,38,10
52,111,26,88,37,51,2,0,2,6,20,15,3,63,25,38,10
53,111,25,88,37,51,0,0,0,3,22,16,2,64,25,39,10
54,110,23,89,37,52,1,0,1,3,20,15,1,67,27,40,10
55,109,22,90,38,52,1,1,0,2,20,16,1,69,27,42,10
56,109,20,90,38,52,0,0,0,1,19,15,1,71,29,42,10
57,107,19,92,39,53,2,1,1,2,17,14,1,74,29,45,10
58,102,23,96,42,54,4,3,1,6,17,14,2,74,29,45,11
59,103,22,96,42,54,0,0,0,6,16,14,2,75,29,46,11
60,103,16,96,42,54,0,0,0,4,12,8,2,81,33,48,11
61,100,18,99,43,56,3,1,2,5,13,7,2,82,33,49,11
62,99,18,100,44,56,1,1,0,4,14,6,4,83,33,50,11
63,99,15,100,44,56,0,0,0,2,13,5,4,86,36,50,11
64,95,17,103,47,56,3,3,0,4,13,6,4,87,36,51,12
65,96,15,103,47,56,0,0,0,3,12,6,4,89,36,53,12
66,96,14,103,47,56,0,0,0,1,13,7,3,90,36,54,12
67,96,13,103,47,56,0,0,0,0,13,7,3,91,37,54,12
68,96,13,103,47,56,0,0,0,0,13,8,4,91,37,54,12
69,95,14,104,47,57,1,0,1,1,13,9,4,91,37,54,12
70,94,13,105,47,58,1,0,1,2,11,9,2,93,38,55,12
71,94,11,105,47,58,0,0,0,2,9,7,2,95,39,56,12
72,94,9,105,47,58,0,0,0,2,7,5,2,97,41,56,12
73,94,7,105,47,58,0,0,0,0,7,4,1,99,41,58,12
74,93,7,106,48,58,1,1,0,1,6,3,1,100,42,58,12
75,93,6,106,48,58,0,0,0,1,5,3,2,101,43,58,12
76,92,5,107,48,59,1,0,1,1,4,2,1,103,45,58,12
77,91,5,108,48,60,1,0,1,2,3,1,1,104,46,58,12
78,91,5,108,48,60,0,0,0,2,3,2,1,104,46,58,12
79,91,5,108,48,60,0,0,0,0,5,2,1,104,46,58,12
80,91,5,108,48,60,0,0,0,0,5,2,1,104,46,58,12
81,90,6,109,49,60,1,1,0,1,5,3,2,104,46,58,12
82,90,6,109,49,60,0,0,0,1,5,3,2,104,46,58,12
83,89,5,110,50,60,1,1,0,2,3,2,1,106,46,60,12
84,88,6,111,51,60,1,1,0,2,4,2,1,106,46,60,12
85,88,6,111,51,60,0,0,0,2,4,2,1,106,46,60,12
86,88,5,111,51,60,0,0,0,1,4,2,1,107,47,60,12
87,88,5,111,51,60,0,0,0,0,5,2,1,107,47,60,12
88,88,5,111,51,60,0,0,0,0,5,3,1,107,47,60,12
89,87,4,112,51,61,1,0,1,1,3,3,0,109,47,62,12
90,87,4,112,51,61,0,0,0,1,3,3,0,109,47,62,12
91,87,4,112,51,61,0,0,0,0,4,3,0,109,47,62,12
92,86,5,113,51,62,1,0,1,1,4,3,0,109,47,62,12
93,85,5,113,51,62,0,0,0,1,4,3,1,109,47,62,13
94,86,4,113,51,62,0,0,0,1,3,2,1,110,48,62,13
95,85,5,114,51,63,1,0,1,1,4,2,1,110,48,62,13
96,85,4,114,51,63,0,0,0,1,3,1,1,111,49,62,13
97,85,3,114,51,63,0,0,0,1,2,0,2,112,50,62,13
98,84,4,115,52,63,1,1,0,1,3,0,2,112,50,62,13
99,84,4,115,52,63,0,0,0,1,3,0,2,112,50,62,13
100,83,5,116,53,63,1,1,0,2,3,0,3,112,50,62,13
101,83,4,116,53,63,0,0,0,1,3,0,2,113,50,63,13
102,83,4,116,53,63,0,0,0,1,3,0,2,113,50,63,13
103,83,4,116,53,63,0,0,0,0,4,1,2,113,50,63,13
104,83,4,116,53,63,0,0,0,0,4,1,2,113,50,63,13
105,82,3,116,53,63,0,0,0,0,3,1,2,114,50,64,14
106,83,3,116,53,63,0,0,0,0,3,1,2,114,50,64,14
107,83,3,116,53,63,0,0,0,0,3,1,2,114,50,64,14
108,83,2,116,53,63,0,0,0,0,2,1,1,115,50,65,15
109,84,2,116,53,63,0,0,0,0,2,1,1,115,50,65,15
110,84,2,116,53,63,0,0,0,0,2,1,1,115,50,65,15
111,84,1,116,53,63,0,0,0,0,1,0,1,116,51,65,15
112,84,1,116,53,63,0,0,0,0,1,0,1,116,51,65,15
113,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,15
114,83,0,116,53,63,0,0,0,0,0,0,0,117,52,65,16
115,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,16
116,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,16
117,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,16
118,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,16
119,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,16
120,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,16
121,83,0,116,53,63,0,0,0,0,0,0,0,117,52,65,17
122,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,17
123,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,17
124,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,17
125,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,17
126,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,17
127,84,0,116,53,63,0,0,0,0,0,0,0,117,52,65,18
128,85,0,116,53,63,0,0,0,0,0,0,0,117,52,65,19
129,86,0,116,53,63,0,0,0,0,0,0,0,117,52,65,19
130,86,0,116,53,63,0,0,0,0,0,0,0,117,52,65,19
131,86,0,116,53,63,0,0,0,0,0,0,0,117,52,65,21
132,87,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
133,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
134,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
135,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
136,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
137,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
138,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
139,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
140,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
141,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
142,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
143,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
144,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
145,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
146,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
147,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
148,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
149,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
150,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,22
151,87,0,116,53,63,0,0,0,0,0,0,0,117,52,65,23
152,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,23
153,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,23
154,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,23
155,88,0,116,53,63,0,0,0,0,0,0,0,117,52,65,24
156,89,0,116,53,63,0,0,0,0,0,0,0,117,52,65,24
157,89,0,116,53,63,0,0,0,0,0,0,0,117,52,65,24
158,89,0,116,53,63,0,0,0,0,0,0,0,117,52,65,24
159,89,0,116,53,63,0,0,0,0,0,0,0,117,52,65,24
160,89,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
161,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
162,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
163,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
164,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
165,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
166,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
167,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
168,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
169,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
170,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
171,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
172,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
173,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
174,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,25
175,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,26
176,90,0,116,53,63,0,0,0,0,0,0,0,117,52,65,27
177,91,0,116,53,63,0,0,0,0,0,0,0,117,52,65,27
178,91,0,116,53,63,0,0,0,0,0,0,0,117,52,65,27
179,91,0,116,53,63,0,0,0,0,0,0,0,117,52,65,28
