
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,195,4,3,0,3,0,0,0,0,4,2,0,0,0,0,2
6,195,5,4,1,3,1,1,0,1,4,4,0,0,0,0,2
7,195,5,4,1,3,0,0,0,1,4,4,0,0,0,0,2
8,194,6,5,2,3,1,1,0,2,4,4,0,0,0,0,2
9,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,2
10,192,8,7,3,4,2,1,1,3,5,4,0,0,0,0,2
11,190,10,9,4,5,2,1,1,5,5,4,0,0,0,0,2
12,188,11,11,5,6,2,1,1,6,5,4,0,1,0,1,2
13,187,11,12,6,6,1,1,0,6,5,3,0,2,0,2,2
14,187,9,12,6,6,0,0,0,5,4,2,0,4,0,4,2
15,187,9,12,6,6,0,0,0,1,8,3,0,4,0,4,2
16,186,10,13,6,7,1,0,1,1,9,3,1,4,0,4,2
17,186,10,13,6,7,0,0,0,1,9,7,1,4,0,4,2
18,186,10,13,6,7,0,0,0,0,10,8,1,4,0,4,2
19,185,11,14,6,8,1,0,1,1,10,8,1,4,0,4,2
20,184,11,15,6,9,1,0,1,2,9,7,2,5,1,4,2
21,183,12,16,6,10,1,0,1,3,9,7,2,5,1,4,2
22,182,11,16,6,10,0,0,0,3,8,6,2,6,2,4,3
23,183,10,16,6,10,0,0,0,1,9,5,2,7,2,5,3
24,182,9,16,6,10,0,0,0,0,9,5,1,8,3,5,4
25,181,7,18,7,11,2,1,1,2,5,1,3,12,5,7,4
26,180,7,19,8,11,1,1,0,3,4,0,4,13,6,7,4
27,180,7,19,8,11,0,0,0,3,4,0,4,13,6,7,4
28,179,7,20,8,12,1,0,1,2,5,0,3,14,6,8,4
29,178,8,21,8,13,1,0,1,3,5,0,3,14,6,8,4
30,178,8,21,8,13,0,0,0,1,7,2,3,14,6,8,4
31,178,8,21,8,13,0,0,0,1,7,2,3,14,6,8,4
32,173,12,25,11,14,4,3,1,4,8,4,3,14,6,8,5
33,173,11,26,12,14,1,1,0,5,6,4,1,16,6,10,5
34,173,10,26,12,14,0,0,0,5,5,5,0,17,6,11,5
35,172,11,27,13,14,1,1,0,2,9,5,0,17,6,11,5
36,171,12,28,14,14,1,1,0,2,10,5,0,17,6,11,5
37,170,13,29,15,14,1,1,0,2,11,8,1,17,6,11,5
38,170,11,29,15,14,0,0,0,2,9,6,2,19,7,12,5
39,170,11,29,15,14,0,0,0,1,10,6,3,19,7,12,5
40,170,9,29,15,14,0,0,0,0,9,4,3,21,8,13,5
41,167,12,32,15,17,3,0,3,3,9,5,3,21,8,13,5
42,166,12,33,15,18,1,0,1,4,8,5,3,22,8,14,5
43,165,12,34,15,19,1,0,1,5,7,4,3,22,8,14,6
44,165,13,35,15,20,1,0,1,2,11,4,3,22,8,14,7
45,164,11,37,15,22,2,0,2,3,8,1,2,26,12,14,7
46,163,11,38,16,22,1,1,0,4,7,2,4,27,12,15,7
47,163,10,38,16,22,0,0,0,3,7,2,4,28,13,15,8
48,163,11,39,16,23,1,0,1,4,7,2,4,28,13,15,8
49,161,13,41,17,24,2,1,1,3,10,3,4,28,13,15,8
50,160,13,42,18,24,1,1,0,4,9,2,4,29,14,15,8
51,158,15,44,20,24,2,2,0,5,10,5,4,29,14,15,8
52,156,16,45,20,25,1,0,1,3,13,5,4,29,14,15,9
53,153,19,48,23,25,3,3,0,6,13,6,4,29,14,15,10
54,150,19,52,24,28,4,1,3,10,9,7,2,33,14,19,10
55,148,20,54,24,30,2,0,2,9,11,7,1,34,14,20,10
56,146,22,56,26,30,2,2,0,7,15,7,1,34,14,20,10
