
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
11,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,0
12,190,10,10,2,8,2,0,2,4,6,2,2,0,0,0,0
13,189,11,11,3,8,1,1,0,4,7,3,2,0,0,0,0
14,188,9,12,4,8,1,1,0,4,5,1,2,3,0,3,0
15,186,11,14,6,8,2,2,0,4,7,1,3,3,0,3,0
16,185,12,15,7,8,1,1,0,5,7,1,4,3,0,3,0
17,184,11,15,7,8,0,0,0,4,7,2,4,4,1,3,1
18,185,11,15,7,8,0,0,0,0,11,2,4,4,1,3,1
19,185,11,15,7,8,0,0,0,0,11,3,4,4,1,3,1
20,183,13,17,7,10,2,0,2,2,11,7,4,4,1,3,1
21,180,15,20,8,12,3,1,2,5,10,6,4,5,1,4,1
22,179,15,21,8,13,1,0,1,6,9,6,3,6,1,5,1
23,178,15,22,9,13,1,1,0,5,10,6,2,7,1,6,1
24,177,15,23,9,14,1,0,1,4,11,6,1,8,1,7,1
25,176,14,24,9,15,1,0,1,4,10,6,1,10,2,8,1
26,175,15,25,9,16,1,0,1,4,11,7,2,10,2,8,1
27,174,15,26,10,16,1,1,0,2,13,7,2,11,3,8,1
28,172,13,28,10,18,2,0,2,4,9,3,3,15,7,8,1
29,171,14,29,10,19,1,0,1,3,11,5,4,15,7,8,1
30,170,15,30,11,19,1,1,0,3,12,5,4,15,7,8,1
31,168,17,32,12,20,2,1,1,3,14,7,4,15,7,8,1
32,166,19,34,14,20,2,2,0,5,14,7,5,15,7,8,1
33,162,20,37,15,22,3,1,2,7,13,7,5,17,7,10,2
34,161,19,38,15,23,1,0,1,7,12,6,4,19,7,12,3
35,162,18,38,15,23,0,0,0,4,14,6,4,20,8,12,3
36,161,18,39,15,24,1,0,1,3,15,7,3,21,8,13,3
37,159,17,41,17,24,2,2,0,3,14,7,3,24,9,15,3
38,157,17,43,17,26,2,0,2,4,13,7,3,24,9,15,5
