
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,194,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
7,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,2
8,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,2
9,190,10,10,2,8,2,0,2,3,7,2,2,0,0,0,2
10,189,11,11,2,9,1,0,1,4,7,3,2,0,0,0,2
11,187,13,13,3,10,2,1,1,3,10,4,3,0,0,0,2
12,186,13,14,4,10,1,1,0,4,9,3,3,1,0,1,2
13,186,12,14,4,10,0,0,0,2,10,5,3,2,0,2,2
14,185,11,15,4,11,1,0,1,1,10,4,2,4,0,4,2
15,185,11,15,4,11,0,0,0,1,10,6,2,4,0,4,2
16,182,14,18,6,12,3,2,1,4,10,8,2,4,0,4,2
17,180,16,20,7,13,2,1,1,5,11,8,2,4,0,4,2
18,178,17,22,8,14,2,1,1,6,11,7,2,5,1,4,2
19,176,17,24,10,14,2,2,0,6,11,7,1,7,2,5,2
20,174,19,26,11,15,2,1,1,6,13,7,2,7,2,5,2
21,171,19,29,11,18,3,0,3,7,12,7,1,10,2,8,2
22,170,19,30,12,18,1,1,0,5,14,7,2,10,2,8,3
23,171,17,30,12,18,0,0,0,4,13,7,2,12,2,10,3
24,171,16,30,12,18,0,0,0,1,15,8,3,13,3,10,3
25,169,18,32,14,18,2,2,0,2,16,9,3,13,3,10,3
26,166,21,35,15,20,3,1,2,5,16,10,5,13,3,10,3
27,164,21,37,15,22,2,0,2,7,14,9,5,14,3,11,4
28,162,22,40,17,23,3,2,1,7,15,8,4,15,3,12,5
29,161,23,42,19,23,2,2,0,7,16,7,4,16,4,12,5
30,160,22,43,19,24,1,0,1,5,17,9,3,18,5,13,5
31,157,24,46,22,24,3,3,0,5,19,9,4,19,6,13,5
32,156,22,47,22,25,1,0,1,5,17,10,3,22,7,15,5
