
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
12,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,1
13,196,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
14,196,2,4,0,4,1,0,1,1,1,0,0,2,0,2,2
15,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
16,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
17,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
18,196,2,4,0,4,0,0,0,0,2,1,1,2,0,2,2
19,195,3,5,0,5,1,0,1,1,2,1,1,2,0,2,2
20,195,3,5,0,5,0,0,0,1,2,1,1,2,0,2,2
21,194,3,5,0,5,0,0,0,0,3,1,1,2,0,2,3
22,194,4,6,1,5,1,1,0,1,3,1,1,2,0,2,3
23,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
24,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
25,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
26,194,2,6,1,5,0,0,0,0,2,1,0,4,0,4,3
27,192,3,7,2,5,1,1,0,1,2,1,0,4,0,4,4
28,192,4,8,2,6,1,0,1,2,2,1,1,4,0,4,4
