
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,73,5,138,64,74,0,0,0,1,4,1,1,126,51,75,20
85,73,5,138,64,74,0,0,0,0,5,2,1,126,51,75,20
86,73,4,138,64,74,0,0,0,0,4,3,0,127,52,75,20
87,73,3,138,64,74,0,0,0,0,3,2,1,128,53,75,21
88,74,3,138,64,74,0,0,0,0,3,2,1,128,53,75,21
89,74,3,138,64,74,0,0,0,0,3,2,1,128,53,75,21
90,74,3,138,64,74,0,0,0,0,3,2,1,128,53,75,21
91,74,3,138,64,74,0,0,0,0,3,2,1,128,53,75,21
92,73,4,139,65,74,1,1,0,1,3,2,1,128,53,75,21
93,73,3,139,65,74,0,0,0,1,2,1,1,129,54,75,21
94,73,2,139,65,74,0,0,0,1,1,0,1,130,54,76,22
95,73,2,140,65,75,1,0,1,1,1,0,0,131,54,77,22
96,72,2,140,65,75,0,0,0,1,1,0,0,131,54,77,23
97,73,2,140,65,75,0,0,0,1,1,1,0,131,54,77,23
98,73,2,140,65,75,0,0,0,0,2,1,0,131,54,77,23
99,73,2,140,65,75,0,0,0,0,2,1,0,131,54,77,23
100,73,2,140,65,75,0,0,0,0,2,2,0,131,54,77,24
101,74,2,140,65,75,0,0,0,0,2,2,0,131,54,77,24
102,74,2,140,65,75,0,0,0,0,2,2,0,131,54,77,24
103,73,3,141,65,76,1,0,1,1,2,2,0,131,54,77,24
104,73,3,141,65,76,0,0,0,1,2,2,0,131,54,77,24
105,73,2,141,65,76,0,0,0,0,2,1,0,132,55,77,24
106,73,2,141,65,76,0,0,0,0,2,1,0,132,55,77,24
107,73,2,141,65,76,0,0,0,0,2,1,1,132,55,77,24
108,73,1,141,65,76,0,0,0,0,1,0,1,133,55,78,24
109,73,1,141,65,76,0,0,0,0,1,0,1,133,55,78,24
110,73,1,141,65,76,0,0,0,0,1,0,1,133,55,78,25
111,74,1,141,65,76,0,0,0,0,1,0,1,133,55,78,25
112,74,1,141,65,76,0,0,0,0,1,0,1,133,55,78,25
113,73,2,142,66,76,1,1,0,1,1,0,1,133,55,78,25
114,73,2,142,66,76,0,0,0,1,1,0,1,133,55,78,25
115,73,1,142,66,76,0,0,0,0,1,0,0,134,55,79,25
116,73,1,142,66,76,0,0,0,0,1,0,0,134,55,79,25
117,73,1,142,66,76,0,0,0,0,1,1,0,134,55,79,25
118,73,1,142,66,76,0,0,0,0,1,1,0,134,55,79,25
119,73,1,142,66,76,0,0,0,0,1,1,0,134,55,79,25
120,73,1,142,66,76,0,0,0,0,1,1,0,134,55,79,25
121,73,1,142,66,76,0,0,0,0,1,1,0,134,55,79,25
122,73,1,142,66,76,0,0,0,0,1,1,0,134,55,79,25
123,73,1,142,66,76,0,0,0,0,1,1,0,134,55,79,25
124,73,1,142,66,76,0,0,0,0,1,1,0,134,55,79,25
125,73,0,142,66,76,0,0,0,0,0,0,0,135,56,79,25
126,73,0,142,66,76,0,0,0,0,0,0,0,135,56,79,25
127,73,0,142,66,76,0,0,0,0,0,0,0,135,56,79,25
128,73,0,142,66,76,0,0,0,0,0,0,0,135,56,79,25
129,73,0,142,66,76,0,0,0,0,0,0,0,135,56,79,25
130,73,0,142,66,76,0,0,0,0,0,0,0,135,56,79,25
131,73,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
132,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
133,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
134,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
135,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
136,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
137,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
138,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
139,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
140,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
141,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
142,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
143,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
144,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
145,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,26
146,74,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
147,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
148,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
149,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
150,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
151,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
152,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
153,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
154,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,27
155,75,0,142,66,76,0,0,0,0,0,0,0,135,56,79,28
156,76,0,142,66,76,0,0,0,0,0,0,0,135,56,79,28
157,76,0,142,66,76,0,0,0,0,0,0,0,135,56,79,28
158,76,0,142,66,76,0,0,0,0,0,0,0,135,56,79,28
159,76,0,142,66,76,0,0,0,0,0,0,0,135,56,79,28
160,76,0,142,66,76,0,0,0,0,0,0,0,135,56,79,28
161,76,0,142,66,76,0,0,0,0,0,0,0,135,56,79,28
162,76,0,142,66,76,0,0,0,0,0,0,0,135,56,79,29
163,77,0,142,66,76,0,0,0,0,0,0,0,135,56,79,29
164,77,0,142,66,76,0,0,0,0,0,0,0,135,56,79,29
165,77,0,142,66,76,0,0,0,0,0,0,0,135,56,79,29
166,77,0,142,66,76,0,0,0,0,0,0,0,135,56,79,29
167,77,0,142,66,76,0,0,0,0,0,0,0,135,56,79,29
168,77,0,142,66,76,0,0,0,0,0,0,0,135,56,79,29
169,77,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
170,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
171,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
172,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
173,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
174,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
175,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
176,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
177,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
178,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
179,78,0,142,66,76,0,0,0,0,0,0,0,135,56,79,30
