
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
10,194,6,5,2,3,3,2,1,3,3,3,0,0,0,0,0
11,194,6,5,2,3,0,0,0,3,3,3,0,0,0,0,0
12,193,5,6,2,4,1,0,1,3,2,1,0,2,0,2,0
13,192,6,7,2,5,1,0,1,3,3,1,0,2,0,2,0
14,191,6,8,3,5,1,1,0,3,3,1,0,3,0,3,0
15,190,7,9,4,5,1,1,0,3,4,2,0,3,0,3,0
16,189,8,10,5,5,1,1,0,2,6,2,1,3,0,3,0
17,189,8,10,5,5,0,0,0,2,6,3,1,3,0,3,0
18,188,9,11,5,6,1,0,1,3,6,5,1,3,0,3,0
19,188,8,11,5,6,0,0,0,1,7,4,1,3,0,3,1
20,188,9,12,6,6,1,1,0,1,8,4,1,3,0,3,1
21,187,10,13,6,7,1,0,1,2,8,6,1,3,0,3,1
22,186,11,14,7,7,1,1,0,3,8,7,1,3,0,3,1
23,185,11,15,7,8,1,0,1,3,8,6,1,4,1,3,1
24,183,12,17,8,9,2,1,1,3,9,6,0,5,1,4,1
25,182,12,18,8,10,1,0,1,4,8,6,0,6,1,5,1
26,181,11,19,9,10,1,1,0,4,7,6,0,8,2,6,1
27,181,11,19,9,10,0,0,0,2,9,6,0,8,2,6,1
28,178,14,22,11,11,3,2,1,4,10,7,0,8,2,6,1
29,177,13,23,12,11,1,1,0,5,8,6,1,10,4,6,1
30,177,12,23,12,11,0,0,0,3,9,6,1,11,4,7,1
31,174,14,25,12,13,2,0,2,3,11,6,1,11,4,7,2
32,174,15,26,13,13,1,1,0,4,11,6,3,11,4,7,2
33,173,14,26,13,13,0,0,0,2,12,7,3,12,4,8,3
34,173,12,26,13,13,0,0,0,1,11,5,3,14,6,8,4
35,174,12,26,13,13,0,0,0,0,12,7,3,14,6,8,4
36,174,10,26,13,13,0,0,0,0,10,5,4,15,6,9,5
37,169,13,31,17,14,5,4,1,5,8,5,3,17,7,10,6
38,169,13,32,17,15,1,0,1,6,7,4,3,18,7,11,6
39,168,14,33,18,15,1,1,0,6,8,4,3,18,7,11,6
40,167,13,34,18,16,1,0,1,5,8,4,1,20,9,11,6
41,167,11,34,18,16,0,0,0,1,10,3,1,22,10,12,6
42,167,11,34,18,16,0,0,0,1,10,5,1,22,10,12,6
43,166,11,35,18,17,1,0,1,2,9,8,1,23,10,13,6
44,164,12,37,18,19,2,0,2,3,9,8,0,24,10,14,6
45,161,13,39,18,21,2,0,2,5,8,7,0,25,11,14,7
46,161,13,40,19,21,1,1,0,4,9,7,0,25,11,14,8
47,162,13,40,19,21,0,0,0,2,11,7,0,25,11,14,8
48,161,14,41,19,22,1,0,1,2,12,9,0,25,11,14,8
49,161,13,41,19,22,0,0,0,2,11,10,0,26,12,14,8
50,159,13,43,19,24,2,0,2,2,11,9,0,28,13,15,8
51,156,13,46,21,25,3,2,1,5,8,6,0,31,15,16,8
52,155,14,47,22,25,1,1,0,6,8,7,1,31,15,16,8
53,154,15,48,23,25,1,1,0,5,10,7,1,31,15,16,8
54,153,15,49,23,26,1,0,1,3,12,6,1,32,15,17,8
55,150,18,52,24,28,3,1,2,5,13,8,1,32,15,17,8
56,149,17,53,24,29,1,0,1,6,11,8,2,34,15,19,8
57,149,15,53,24,29,0,0,0,2,13,7,2,36,15,21,8
58,147,16,55,24,31,2,0,2,4,12,6,2,37,15,22,8
59,147,16,55,24,31,0,0,0,2,14,8,4,37,15,22,8
60,146,15,56,25,31,1,1,0,2,13,7,3,39,16,23,8
61,145,16,57,26,31,1,1,0,3,13,9,3,39,16,23,8
62,142,19,60,26,34,3,0,3,5,14,10,3,39,16,23,8
63,141,18,61,27,34,1,1,0,5,13,8,3,41,16,25,8
64,138,18,64,29,35,3,2,1,7,11,7,2,44,18,26,8
65,135,20,67,30,37,3,1,2,9,11,6,3,45,19,26,8
66,134,21,68,31,37,1,1,0,5,16,7,3,45,19,26,8
67,133,18,69,31,38,1,0,1,6,12,6,1,49,21,28,8
68,129,21,72,32,40,3,1,2,6,15,9,3,49,21,28,9
69,125,24,77,33,44,5,1,4,9,15,7,3,51,21,30,9
70,123,24,79,34,45,2,1,1,9,15,8,3,52,21,31,10
71,123,25,80,34,46,1,0,1,8,17,10,3,52,21,31,10
72,122,25,81,35,46,1,1,0,5,20,11,3,53,21,32,10
73,119,27,84,37,47,3,2,1,5,22,11,4,54,22,32,10
74,115,30,88,38,50,4,1,3,8,22,13,5,55,23,32,10
75,114,30,89,39,50,1,1,0,8,22,15,5,56,23,33,10
76,112,28,91,40,51,2,1,1,6,22,13,4,60,25,35,10
77,112,28,91,40,51,0,0,0,3,25,14,4,60,25,35,10
78,108,29,95,41,54,4,1,3,6,23,13,6,63,26,37,10
79,106,29,97,41,56,2,0,2,7,22,13,7,65,26,39,10
80,103,30,100,42,58,3,1,2,8,22,12,7,67,27,40,10
81,101,30,102,42,60,2,0,2,8,22,13,5,69,27,42,10
82,99,28,104,43,61,2,1,1,6,22,12,4,73,28,45,10
83,98,26,105,43,62,1,0,1,4,22,10,5,76,30,46,10
84,96,27,107,44,63,2,1,1,4,23,12,6,77,30,47,10
85,93,29,110,45,65,3,1,2,7,22,12,8,78,31,47,10
