
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
5,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
6,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
8,192,8,8,4,4,3,2,1,4,4,3,0,0,0,0,2
9,192,8,8,4,4,0,0,0,3,5,4,0,0,0,0,2
10,192,8,8,4,4,0,0,0,2,6,4,0,0,0,0,2
11,191,9,9,5,4,1,1,0,1,8,4,1,0,0,0,2
12,190,8,10,5,5,1,0,1,2,6,3,1,2,0,2,2
13,190,8,10,5,5,0,0,0,1,7,4,2,2,0,2,2
14,189,8,11,5,6,1,0,1,2,6,3,2,2,0,2,3
15,190,8,11,5,6,0,0,0,2,6,4,2,2,0,2,3
16,188,10,13,5,8,2,0,2,3,7,4,2,2,0,2,3
17,188,9,13,5,8,0,0,0,3,6,3,2,3,1,2,3
18,185,12,16,5,11,3,0,3,5,7,3,3,3,1,2,3
19,184,12,17,5,12,1,0,1,5,7,3,2,4,1,3,3
20,183,12,18,5,13,1,0,1,4,8,2,3,5,1,4,3
21,182,11,19,6,13,1,1,0,4,7,2,2,7,3,4,3
22,182,11,19,6,13,0,0,0,2,9,2,4,7,3,4,3
23,180,12,21,8,13,2,2,0,2,10,2,4,8,4,4,3
24,179,13,22,9,13,1,1,0,3,10,4,4,8,4,4,3
25,177,14,23,10,13,1,1,0,3,11,6,4,8,4,4,4
26,173,18,28,14,14,5,4,1,8,10,6,3,9,4,5,4
27,172,19,29,14,15,1,0,1,8,11,6,4,9,4,5,4
28,171,19,30,14,16,1,0,1,7,12,6,3,10,4,6,4
