
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
6,194,6,6,1,5,2,1,1,3,3,3,0,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,1
8,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,1
9,193,7,7,2,5,1,1,0,1,6,3,0,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,3,0,0,0,0,1
11,189,11,11,5,6,4,3,1,4,7,6,0,0,0,0,1
12,189,10,11,5,6,0,0,0,4,6,5,0,1,0,1,1
13,188,9,12,6,6,1,1,0,4,5,4,0,3,0,3,1
14,186,11,14,6,8,2,0,2,4,7,4,0,3,0,3,1
15,184,13,16,7,9,2,1,1,4,9,5,0,3,0,3,1
16,181,15,18,8,10,2,1,1,5,10,7,0,3,0,3,2
17,181,16,19,8,11,1,0,1,6,10,9,0,3,0,3,2
18,180,17,20,9,11,1,1,0,5,12,9,1,3,0,3,2
19,177,16,22,9,13,2,0,2,4,12,6,1,6,1,5,3
20,176,18,24,9,15,2,0,2,5,13,8,1,6,1,5,3
21,172,21,28,11,17,4,2,2,7,14,8,3,7,2,5,3
22,169,24,31,11,20,3,0,3,10,14,9,3,7,2,5,3
23,165,27,35,12,23,4,1,3,10,17,10,3,8,3,5,3
24,163,27,37,13,24,2,1,1,7,20,8,3,10,4,6,3
25,161,27,39,15,24,2,2,0,5,22,10,3,12,6,6,3
26,155,32,45,19,26,6,4,2,9,23,14,3,13,6,7,3
27,151,36,49,20,29,4,1,3,12,24,17,4,13,6,7,3
28,147,38,53,23,30,4,3,1,11,27,17,4,15,7,8,3
29,144,38,56,26,30,3,3,0,9,29,17,2,18,8,10,3
30,137,44,63,29,34,7,3,4,14,30,20,3,19,9,10,3
31,135,44,65,30,35,2,1,1,10,34,21,5,21,9,12,3
32,128,51,72,32,40,7,2,5,12,39,22,6,21,9,12,3
33,126,49,74,32,42,2,0,2,13,36,23,7,25,10,15,3
34,125,45,75,33,42,1,1,0,8,37,24,6,30,11,19,3
35,117,49,83,37,46,8,4,4,11,38,22,5,34,12,22,3
36,113,50,87,39,48,4,2,2,12,38,24,6,36,13,23,4
37,110,53,91,40,51,4,1,3,15,38,26,8,37,14,23,4
38,106,51,95,42,53,4,2,2,14,37,24,7,42,17,25,5
