
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,194,6,5,1,4,3,1,2,3,3,2,1,0,0,0,1
6,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,1
7,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,1
8,192,6,5,1,4,0,0,0,0,6,2,1,0,0,0,3
9,194,6,5,1,4,0,0,0,0,6,2,2,0,0,0,3
10,194,6,5,1,4,0,0,0,0,6,3,3,0,0,0,3
11,193,7,6,1,5,1,0,1,1,6,3,3,0,0,0,3
12,192,6,7,2,5,1,1,0,2,4,1,3,2,0,2,3
13,192,5,7,2,5,0,0,0,2,3,1,2,3,0,3,3
14,191,6,8,3,5,1,1,0,2,4,1,2,3,0,3,3
15,190,7,9,3,6,1,0,1,2,5,1,2,3,0,3,3
16,190,7,9,3,6,0,0,0,1,6,1,3,3,0,3,3
17,188,8,11,4,7,2,1,1,3,5,2,2,4,0,4,3
18,188,6,11,4,7,0,0,0,2,4,2,1,6,1,5,3
19,188,6,11,4,7,0,0,0,0,6,2,1,6,1,5,3
20,185,9,14,4,10,3,0,3,3,6,3,1,6,1,5,3
21,185,9,14,4,10,0,0,0,3,6,4,2,6,1,5,3
22,184,10,15,4,11,1,0,1,3,7,4,2,6,1,5,3
23,182,10,15,4,11,0,0,0,1,9,4,2,6,1,5,5
24,182,11,17,5,12,2,1,1,3,8,4,2,7,2,5,5
25,181,11,18,6,12,1,1,0,3,8,4,3,8,2,6,5
26,179,12,20,7,13,2,1,1,5,7,3,3,9,3,6,5
27,178,13,21,8,13,1,1,0,3,10,4,3,9,3,6,5
28,178,12,21,8,13,0,0,0,1,11,3,3,10,3,7,5
29,174,14,25,10,15,4,2,2,5,9,5,2,12,4,8,5
30,172,16,27,12,15,2,2,0,7,9,7,2,12,4,8,5
31,171,17,28,13,15,1,1,0,4,13,7,2,12,4,8,5
32,169,18,30,14,16,2,1,1,5,13,7,1,13,4,9,5
33,167,18,32,14,18,2,0,2,5,13,9,1,15,4,11,5
34,166,19,33,15,18,1,1,0,4,15,10,1,15,4,11,5
35,165,19,34,15,19,1,0,1,4,15,11,1,16,4,12,5
36,164,20,35,15,20,1,0,1,4,16,13,1,16,4,12,5
37,164,17,35,15,20,0,0,0,3,14,10,2,19,6,13,5
38,161,18,38,16,22,3,1,2,3,15,9,2,21,7,14,5
39,159,20,40,17,23,2,1,1,5,15,10,2,21,7,14,5
40,157,21,41,18,23,1,1,0,5,16,11,4,21,7,14,6
41,156,19,43,18,25,2,0,2,5,14,8,3,25,9,16,6
42,153,20,45,19,26,2,1,1,5,15,8,3,26,10,16,7
43,151,21,48,20,28,3,1,2,7,14,7,4,28,12,16,7
44,149,21,50,21,29,2,1,1,6,15,7,4,30,14,16,7
45,148,21,51,21,30,1,0,1,5,16,8,3,31,14,17,7
46,146,22,53,22,31,2,1,1,5,17,10,3,32,14,18,7
47,143,24,56,22,34,3,0,3,6,18,11,3,33,14,19,7
48,141,23,58,23,35,2,1,1,7,16,11,2,36,15,21,7
49,141,22,58,23,35,0,0,0,5,17,11,3,36,15,21,8
50,138,25,62,25,37,4,2,2,9,16,11,3,37,16,21,8
51,135,26,65,27,38,3,2,1,8,18,12,2,39,17,22,8
52,131,28,69,31,38,4,4,0,9,19,10,2,41,18,23,8
53,130,28,70,32,38,1,1,0,8,20,12,3,42,18,24,8
54,129,25,71,33,38,1,1,0,8,17,11,3,45,18,27,9
55,128,26,73,34,39,2,1,1,5,21,12,3,46,19,27,9
56,127,25,74,34,40,1,0,1,4,21,11,3,48,19,29,9
57,125,25,76,34,42,2,0,2,5,20,15,2,50,20,30,9
58,124,25,77,34,43,1,0,1,4,21,16,2,51,20,31,9
59,122,26,79,34,45,2,0,2,6,20,15,3,52,20,32,9
60,120,28,81,35,46,2,1,1,5,23,17,3,52,20,32,9
61,117,26,84,36,48,3,1,2,7,19,13,2,56,21,35,10
62,117,24,85,37,48,1,1,0,7,17,11,4,59,22,37,10
63,113,26,89,38,51,4,1,3,9,17,9,5,61,24,37,10
64,113,25,89,38,51,0,0,0,6,19,10,4,62,24,38,10
65,111,23,91,39,52,2,1,1,6,17,8,4,66,27,39,10
66,109,23,93,40,53,2,1,1,6,17,8,5,68,29,39,10
67,106,25,96,41,55,3,1,2,7,18,9,5,69,30,39,11
68,107,23,96,41,55,0,0,0,6,17,8,6,71,31,40,11
69,105,25,98,42,56,2,1,1,5,20,9,7,71,31,40,12
70,103,25,101,43,58,3,1,2,5,20,8,6,74,31,43,12
71,102,25,102,44,58,1,1,0,5,20,9,7,75,31,44,12
72,99,27,105,46,59,3,2,1,5,22,11,7,76,31,45,12
73,97,27,107,47,60,2,1,1,6,21,9,8,78,31,47,12
74,95,25,109,48,61,2,1,1,6,19,8,8,81,34,47,13
75,95,24,110,49,61,1,1,0,3,21,7,8,83,34,49,13
76,94,23,111,49,62,1,0,1,2,21,7,8,85,34,51,13
77,93,22,112,50,62,1,1,0,3,19,9,8,87,35,52,13
78,92,22,113,50,63,1,0,1,2,20,10,8,88,35,53,13
79,90,21,115,51,64,2,1,1,3,18,9,6,91,37,54,13
80,90,19,115,51,64,0,0,0,2,17,8,7,93,37,56,13
81,88,19,117,52,65,2,1,1,3,16,8,6,94,37,57,14
82,85,19,120,54,66,3,2,1,6,13,7,5,97,38,59,15
83,86,17,120,54,66,0,0,0,4,13,7,4,98,39,59,16
84,87,15,120,54,66,0,0,0,1,14,6,3,100,41,59,16
85,86,11,121,54,67,1,0,1,1,10,2,4,104,43,61,17
